time = 28.117	Re = 13	rotation = -29.2015
0.345041	0.154487	7066	
0.626739	0.598779	7482	
0.387555	0.485773	6451	
-0.042027	0.433932	5776	
0.181226	0.610887	2699	
-0.225657	-0.825038	6293	
-0.110825	0.367534	3265	
-0.707392	0.562532	7916	
-0.431682	0.814271	2188	
0.213901	0.125325	9780	
-0.146149	0.415962	8205	
0.186811	0.084213	10901	
0.547605	0.721626	10065	
0.332476	0.901644	10257	
0.511311	-0.385786	6292	
-0.319222	0.654001	441	
0.064250	0.526886	2171	
-0.055780	0.493858	3192	
0.582401	0.754136	10605	
0.950771	-0.034390	8869	
0.615728	-0.213452	3946	
0.358103	0.715174	9286	
0.113462	0.452327	3272	
0.093673	-0.076393	1845	
0.484139	0.050950	4297	
0.331952	0.313651	5855	
0.044398	-0.144485	9430	
0.550710	0.114279	6313	
-0.571106	0.772448	9118	
0.634353	0.145943	2744	
-0.060022	0.934257	5409	
-0.478514	0.584219	3625	
-0.631368	0.566216	1555	
-0.417918	0.803119	2188	
0.948099	0.177069	2653	
0.179821	-0.010142	3950	
0.432930	0.725765	7660	
0.113660	-0.307816	5367	
0.962694	0.204161	8173	
0.448880	-0.169068	4362	
0.649207	-0.324347	879	
0.457458	0.292175	8057	
0.722921	0.051983	9911	
-0.058383	0.582141	9969	
0.277265	0.422997	591	
0.341070	-0.451016	2827	
0.642043	0.105322	3361	
-0.779742	0.020027	8128	
0.738973	0.009097	7767	
0.660781	0.205770	2316	
0.455383	0.403639	2909	
0.015749	0.345988	9904	
0.453543	0.037032	6107	
0.763586	0.251941	6430	
0.235566	-0.100276	9956	
0.676292	-0.369270	2271	
0.700368	-0.144421	2569	
0.078579	0.753481	5957	
0.768067	-0.020721	10763	
0.985625	0.075311	10552	
0.960713	-0.057089	10250	
0.105160	0.305084	4425	
0.265395	-0.069677	6524	
0.180686	0.441710	3119	
-0.198389	0.940402	11004	
-0.060238	0.857722	10706	
0.370209	0.085211	654	
0.398692	0.500551	6368	
0.111788	0.807348	6759	
0.235223	0.493995	6290	
-0.443392	0.816341	2292	
0.302908	0.632562	1757	
0.907522	0.367195	2269	
-0.455982	0.740172	6034	
0.168164	-0.361367	3384	
0.714458	-0.072719	2373	
0.268474	0.593763	7202	
0.094728	0.649552	5895	
-0.129160	0.872634	7731	
-0.702441	0.661977	1864	
0.841189	0.439364	622	
0.460873	0.301099	9347	
0.727070	-0.172597	5427	
0.414044	0.109600	2262	
0.368498	0.324728	3233	
-0.159194	0.935455	10506	
0.386392	0.293785	2979	
0.917572	0.240372	1388	
-0.246997	0.641283	9208	
0.138613	0.100622	5914	
0.659880	-0.059863	7856	
-0.960489	0.223606	5082	
0.500959	0.030778	7281	
0.636069	0.628583	7206	
0.485061	0.682668	7550	
0.277597	0.664343	3306	
0.454507	0.835848	697	
0.231794	0.310000	3581	
0.473565	0.208257	6406	
0.480314	-0.314164	10464	
0.290455	-0.115249	10818	
0.029987	0.462058	5851	
0.713413	0.105968	9443	
0.447872	0.171864	6229	
0.837444	0.021600	5881	
0.542577	0.737230	1578	
0.165906	0.077154	8722	
0.881439	-0.044055	10342	
-0.555909	0.661805	6404	
-0.128077	-0.073046	5353	
0.518101	-0.260577	7342	
-0.145057	0.731424	597	
-0.630455	0.489979	7995	
0.413813	-0.002283	639	
0.804744	0.148970	6513	
0.092766	-0.322718	6275	
0.152696	-0.173370	3483	
-0.585953	0.530392	6465	
0.565509	0.796341	4961	
0.102988	0.486832	6099	
-0.483014	-0.576909	9996	
-0.057474	0.657811	4207	
0.424529	-0.144301	6713	
-0.399242	0.582779	1678	
0.112850	0.136323	8703	
-0.594819	0.683424	6721	
0.514290	0.283777	10592	
0.500149	0.820884	10205	
0.128169	0.818218	9653	
0.915946	0.374213	2269	
0.512156	-0.391388	6817	
0.189466	0.729885	10382	
0.302400	0.302450	928	
0.797036	-0.252588	1346	
0.658034	-0.022553	2768	
0.623206	0.235920	7823	
-0.363666	-0.522615	9483	
0.154411	0.124481	4271	
0.259519	0.330482	4244	
0.265231	0.031784	9490	
0.028865	0.436232	2671	
-0.209234	0.565795	2648	
-0.052744	0.919819	5409	
0.329230	0.046181	4324	
0.856333	0.334639	9250	
-0.436414	0.565925	1448	
0.464720	0.255650	3154	
-0.069354	0.864140	5791	
-0.116211	0.790944	2012	
0.149975	-0.147277	7991	
0.277521	-0.291358	3175	
