time = 25.057	Re = 13	rotation = -13.3271
0.416763	0.050778	7066	
0.786183	0.335931	8063	
0.429020	0.213505	3242	
-0.588361	0.688964	8105	
0.610126	0.417926	8107	
-0.119115	-0.226026	7101	
-0.524121	0.540435	4588	
0.624123	0.265846	1042	
0.352223	0.660399	4914	
0.286671	-0.375665	8687	
-0.576686	0.561832	2794	
0.648107	-0.303538	7198	
0.235708	-0.074576	8668	
0.348235	0.888966	786	
0.939360	0.078040	1804	
0.493737	0.113184	2306	
0.679304	0.481887	8517	
0.036131	0.834279	5548	
0.427367	0.808316	10445	
0.778125	0.554549	9315	
-0.539626	0.678337	7834	
-0.154114	0.524484	8496	
0.107173	-0.152468	2712	
0.468838	-0.459216	4107	
-0.201919	0.803145	4471	
-0.504264	0.659278	6694	
0.612804	-0.370973	10587	
-0.494727	0.689254	7599	
-0.264781	0.901752	762	
0.264267	0.197528	1843	
0.088926	0.922710	10998	
0.148675	0.806967	4391	
0.791212	0.191106	1836	
0.558745	-0.180476	896	
0.541975	0.723434	4975	
0.669957	-0.311260	2331	
0.044624	0.611231	2621	
0.724648	-0.330187	5863	
0.786795	0.562352	4781	
0.428375	-0.155515	3824	
0.829125	0.423494	9400	
0.418061	-0.438406	1164	
0.274171	0.187955	10009	
0.783253	-0.121182	3805	
0.114969	0.803587	2012	
0.705332	-0.423274	8388	
0.300603	-0.148733	9178	
-0.239277	-0.173090	3044	
0.156002	0.517569	3547	
-0.027787	0.424391	5520	
0.794901	-0.022053	10687	
-0.459396	0.609696	5677	
-0.308827	0.800048	7036	
-0.200727	0.585021	8744	
0.734488	0.329932	8371	
0.961400	0.118271	2352	
0.108647	0.603976	1905	
0.021197	0.497791	2597	
0.227807	0.676132	5120	
0.938662	0.319868	2358	
0.950565	0.266460	1048	
-0.400922	0.634450	6503	
0.695580	0.304856	9488	
0.219945	-0.202740	5217	
-0.078425	0.952309	5052	
0.539739	-0.250104	4891	
-0.117314	0.538531	6633	
0.698063	-0.167016	8491	
0.055400	-0.116200	1862	
0.277903	0.268081	7451	
0.233114	0.811805	6862	
0.054532	-0.343488	9562	
0.634544	0.699219	2523	
0.358223	-0.246030	5597	
0.621044	-0.447051	5458	
0.530920	0.394277	9398	
0.601306	-0.270210	8785	
0.180212	0.606406	1503	
0.130224	0.603081	1905	
-0.356506	0.873568	9404	
