time = 19.217	Re = 13	rotation = -29.4568
0.119162	0.398350	6039	
-0.386231	0.467543	7280	
0.533213	0.068789	2077	
0.701149	0.070760	390	
-0.052026	0.592984	712	
0.880288	0.111542	5612	
-0.928010	0.313089	4255	
0.192216	0.009527	10461	
0.398775	0.204729	2963	
0.281495	0.296803	2611	
-0.055583	0.712898	9030	
0.542273	0.549341	10763	
-0.257345	0.570016	10806	
-0.079853	0.924743	10306	
0.574591	0.035143	6786	
-0.119402	0.695115	7525	
0.454170	0.208061	4919	
0.450197	0.122749	10569	
-0.140051	0.373068	7032	
0.430299	0.643019	2487	
-0.784782	0.415452	9751	
-0.077113	0.711920	9569	
0.422191	0.458093	1662	
-0.020510	0.828830	5994	
-0.532632	0.352278	3351	
0.312250	0.518791	9064	
0.661020	0.613983	9514	
0.633451	0.134648	5245	
-0.082994	0.755616	10063	
0.108749	0.632106	5753	
0.007983	0.699184	4609	
-0.520981	0.401091	4207	
0.756111	0.427956	5162	
0.766889	0.317391	7745	
-0.557553	0.383135	4965	
0.522856	0.723702	1416	
-0.227256	0.504531	8015	
0.276308	-0.033765	1214	
-0.009365	0.905650	10931	
0.279442	0.766528	975	
-0.645985	0.441997	1379	
0.537821	0.508550	2065	
-0.029593	0.662758	7610	
-0.094117	0.298513	7473	
0.632303	-0.005617	627	
0.602404	0.743791	4140	
0.658462	0.212647	6856	
0.632235	-0.621989	6374	
0.616062	0.361220	10280	
0.460139	0.185453	2881	
0.375676	0.701241	9355	
0.143051	0.655652	3274	
0.796725	0.263760	4202	
0.424172	0.113052	9942	
-0.610224	0.434370	1095	
-0.084674	0.809872	9287	
0.590626	-0.072039	1908	
0.706932	0.398877	1390	
0.368679	0.456552	804	
0.549852	0.794465	1302	
0.458699	0.846270	1388	
0.044347	0.474012	3215	
0.094385	-0.116731	10508	
-0.702455	0.458098	5630	
-0.265934	0.904046	8942	
0.390363	-0.136879	4502	
-0.610388	0.484348	3732	
-0.486823	0.373063	1905	
0.497221	0.776932	8857	
0.580085	0.182552	1164	
0.084938	0.550480	9347	
0.939219	0.141035	2580	
0.133525	0.161504	9083	
-0.353750	0.275549	8425	
0.127066	0.891930	8223	
-0.384854	0.533322	1510	
-0.449555	0.411626	9413	
0.161551	0.586830	8336	
0.300877	0.540009	9575	
-0.075922	0.748945	8085	
-0.627420	0.299286	7466	
0.037111	0.855852	7437	
-0.762239	0.404090	7421	
-0.016454	0.680797	7797	
0.265732	0.658852	9948	
-0.216269	0.860594	8370	
0.639701	0.408063	6283	
0.035713	0.501202	459	
-0.222385	0.474095	5756	
-0.843659	0.444523	2665	
0.586059	0.359793	9533	
-0.605841	0.737624	9428	
0.021397	0.441023	3231	
0.842977	0.255055	6738	
-0.418393	0.411491	4401	
-0.008402	0.678234	5342	
-0.033540	0.424839	11020	
0.347777	0.531638	5123	
0.191652	0.571927	6543	
0.715013	-0.013339	3570	
-0.173399	0.679861	5602	
0.586313	0.632759	7208	
0.235760	0.525519	9624	
0.221696	0.585982	8458	
-0.133060	0.286439	6202	
0.305445	0.047832	4931	
0.102086	0.875432	10848	
-0.138281	0.612677	8252	
0.013320	0.178381	10698	
0.967057	0.143410	4254	
0.299676	0.461671	7684	
0.493406	0.561219	7767	
0.703583	0.288999	791	
0.784732	0.183212	6761	
0.556864	-0.073761	5437	
-0.020241	0.849566	8964	
-0.558479	0.421116	5758	
-0.034852	0.340048	10673	
0.101428	0.944222	1527	
0.024950	0.565260	8855	
0.943016	0.101100	1734	
0.283007	0.246168	7786	
0.032696	0.619433	2949	
0.692077	0.424695	2160	
-0.324112	0.775670	2196	
0.466848	0.024025	6879	
-0.889262	0.357041	9502	
-0.147051	0.850919	7577	
-0.200456	0.485370	4964	
0.070296	0.921999	1156	
-0.032959	0.523309	6913	
-0.068971	0.496737	5814	
0.301710	0.530567	9876	
0.093749	0.676399	10055	
0.307260	0.593539	2018	
0.128435	0.696273	8706	
-0.366321	-0.772844	6035	
-0.755410	0.551610	512	
0.317006	0.332850	3824	
-0.264557	0.592079	5892	
-0.698066	0.409284	3218	
0.485138	-0.003988	8996	
0.673471	0.279305	1045	
0.317661	0.010894	4906	
-0.131477	0.701195	7426	
0.131467	0.614912	2802	
-0.581470	0.458165	977	
-0.097147	0.625765	5014	
-0.195533	0.668086	1915	
-0.088810	0.310211	2447	
-0.364788	0.725569	10990	
-0.837331	0.460868	9458	
-0.866089	0.239553	9378	
-0.601412	0.328405	5593	
-0.311990	0.331376	4985	
-0.018321	0.388238	7096	
0.456626	0.589775	10977	
-0.660862	0.622065	2210	
-0.623625	0.447394	2023	
0.665480	0.254202	2451	
0.017974	0.165291	5956	
0.296600	-0.078062	3471	
0.248632	0.654633	1842	
0.018791	0.449456	3231	
-0.005493	0.746482	468	
-0.582654	0.303051	4867	
0.089095	0.658464	2162	
-0.110307	0.644869	8627	
0.524809	0.231884	5693	
0.314303	0.140180	607	
0.692383	0.505547	4977	
