time = 21.407	Re = 13	rotation = -18.9029
-0.399684	0.095486	6039	
-0.181292	0.081425	1109	
-0.669762	0.303833	774	
0.109739	0.330382	7724	
0.205641	0.584278	2481	
0.553269	0.490493	4454	
-0.975553	0.014280	1058	
-0.095276	0.753893	1956	
0.272622	0.726414	3249	
0.238795	0.853843	9633	
-0.792344	0.449419	4301	
-0.796545	-0.159575	5793	
0.438615	0.704401	4011	
-0.048928	0.941365	6753	
-0.316387	0.364588	1411	
-0.684552	-0.237004	4131	
0.129851	0.842128	7122	
-0.802718	-0.196404	8517	
-0.151021	0.582662	3993	
-0.170648	0.877065	6285	
0.421372	0.728582	4973	
-0.882436	0.220782	6237	
-0.591430	0.078575	3002	
0.640894	0.679428	785	
-0.073857	-0.142319	5191	
0.084829	0.736634	5045	
-0.195477	0.832181	7600	
-0.223727	0.333332	2056	
-0.483969	0.768783	8815	
-0.834559	-0.246911	7458	
-0.392750	0.813194	946	
-0.104107	-0.104732	10507	
-0.067294	0.434959	6357	
0.234067	0.432845	2474	
-0.108274	-0.165022	3193	
-0.753323	-0.118078	8989	
0.015112	0.640932	6153	
-0.335264	0.723667	4289	
0.183576	0.918588	5088	
-0.766831	-0.164881	7952	
-0.244571	-0.035016	923	
0.447897	0.793907	9839	
-0.787919	-0.282171	9738	
-0.284821	0.533850	7692	
-0.081463	0.263172	3458	
0.850984	0.468645	5556	
-0.175988	0.327989	6180	
0.733970	0.308339	9447	
-0.717367	0.130685	2704	
-0.860723	0.185988	7937	
-0.078958	0.581781	6809	
-0.792241	0.437715	5038	
0.317024	0.473624	5053	
-0.748140	0.428593	10244	
-0.158291	-0.100556	8258	
0.107100	0.908074	6671	
-0.109720	0.236785	7390	
0.058291	0.399105	3421	
-0.685483	0.417766	7224	
0.686418	0.691464	10502	
0.614610	0.747096	10119	
-0.649194	0.550466	10372	
-0.549646	0.264855	9876	
-0.618548	0.452681	992	
-0.345551	0.885614	10496	
-0.383141	0.052326	3690	
-0.593645	0.538377	9803	
-0.117818	0.089150	6295	
0.421212	0.653192	3731	
-0.746141	0.282916	1810	
0.141348	0.470374	3982	
0.572090	0.540919	6604	
-0.280111	0.840844	7796	
-0.350997	0.292166	3824	
0.625032	0.708868	549	
-0.431002	0.040981	555	
-0.188564	0.175959	1441	
-0.806139	0.128707	1704	
0.156972	0.747846	3453	
-0.508749	0.753348	7097	
-0.190002	-0.244145	10035	
0.752600	0.563559	1763	
0.544409	0.658781	10405	
-0.886656	0.193313	2006	
0.111383	0.748556	670	
-0.368179	0.849256	7871	
-0.211062	0.393483	1090	
-0.591288	0.378732	3221	
-0.079246	0.625996	341	
-0.917727	-0.190945	2423	
-0.811812	-0.155242	561	
-0.782746	0.572498	8358	
0.468815	0.744792	7720	
0.368636	0.529882	7006	
-0.254204	0.206097	5386	
-0.879966	0.219575	9729	
-0.414640	0.755081	4312	
0.275483	0.759652	4826	
-0.533827	0.136321	6225	
0.244465	0.344057	2365	
-0.514237	-0.215360	5258	
0.363414	0.795614	7910	
0.052770	0.634810	8527	
-0.587188	0.175989	6710	
-0.687738	0.231250	9050	
0.199925	0.487998	4435	
0.767747	0.549608	1763	
0.185752	0.527567	7819	
0.495537	0.712622	8973	
0.754835	0.457908	4178	
-0.463875	-0.100989	4045	
-0.841137	0.288690	9928	
0.037047	0.360489	2403	
0.346194	0.453762	4225	
-0.228895	0.280498	6065	
0.502610	0.785715	5901	
-0.125500	-0.136151	996	
-0.729824	0.084303	2081	
0.146550	0.944609	10631	
0.235796	0.577151	3699	
0.609665	0.511473	3028	
-0.440850	0.481138	9923	
-0.522928	-0.186476	3079	
0.019883	0.396806	10059	
-0.897433	0.240255	6237	
0.183200	0.842153	7533	
-0.828442	-0.345935	8411	
-0.180125	0.898104	6285	
0.041836	0.645950	4796	
0.240973	0.914994	7247	
-0.134777	0.461814	8687	
0.496010	0.729083	6345	
0.089632	0.738191	5045	
-0.058443	0.898995	5314	
-0.031841	0.742615	4233	
0.689654	0.615584	5751	
0.761722	-0.240245	10755	
-0.936988	-0.113286	10707	
-0.277514	-0.111493	7473	
-0.773392	0.394003	9033	
-0.437111	0.026839	3726	
-0.603346	0.282980	5043	
-0.117700	0.331563	10787	
-0.619000	0.528723	1769	
-0.726845	-0.264094	8967	
-0.476722	-0.062309	3242	
-0.157957	-0.059723	10564	
-0.032324	0.568364	7416	
0.630217	0.612616	5399	
-0.422340	0.490227	8981	
-0.553126	-0.159478	3090	
-0.949826	-0.096228	2389	
-0.254550	-0.138685	8874	
-0.148990	-0.219900	8114	
-0.273252	0.638439	6419	
-0.647233	0.556685	10372	
-0.820329	-0.236812	7654	
-0.881051	-0.244189	1578	
-0.183770	-0.043719	10988	
-0.154552	0.330302	5930	
-0.711603	0.223581	8821	
-0.117869	0.765445	5829	
0.526128	0.732452	1314	
0.501098	0.676053	6861	
0.439217	0.810191	2757	
-0.094409	-0.211499	4677	
-0.737936	0.525945	9243	
0.250684	0.678366	10894	
0.015613	0.618413	8743	
-0.719050	0.508078	8577	
-0.244442	0.429850	4919	
-0.055550	0.272507	6395	
-0.618361	-0.365592	3306	
-0.104201	0.178525	3574	
-0.263039	0.364258	1634	
0.481316	0.644429	1900	
-0.675536	-0.039225	4321	
0.241460	0.392668	8318	
0.205706	0.884162	981	
-0.470966	0.223332	4150	
-0.616758	0.051482	5728	
-0.621293	0.495774	10396	
-0.538527	-0.002822	1027	
-0.517134	0.672794	3261	
-0.533583	0.137687	6525	
-0.088918	0.521514	5117	
-0.889901	-0.017458	7831	
0.366452	0.502355	1420	
0.139262	0.436272	1702	
-0.640804	-0.264131	2584	
-0.040771	0.770973	1946	
-0.503392	0.476733	5998	
-0.275551	-0.107701	7498	
-0.370837	0.823287	7351	
0.285252	0.725473	4113	
-0.258247	0.489656	4564	
-0.104473	0.238353	2464	
0.181754	0.605932	2431	
-0.270554	0.680650	3424	
0.206996	0.869949	9231	
-0.149415	0.549779	5270	
-0.634249	0.617313	6841	
0.591393	0.771245	1657	
0.104892	0.569163	9625	
-0.407599	0.673030	6267	
-0.445769	0.331700	1611	
