time = 31.277	Re = 13	rotation = -48.5246
-0.069337	0.240762	10970	
-0.285879	0.405197	3827	
0.046079	0.556412	1588	
-0.418610	0.702126	10304	
-0.478172	0.491253	5950	
-0.370790	-0.864257	1980	
-0.507881	0.574939	10615	
-0.198285	0.432416	4664	
-0.953701	0.091869	2820	
-0.100023	0.504926	9213	
-0.034046	0.232806	1187	
-0.766475	0.343806	4152	
0.749331	0.315738	543	
0.354188	0.905918	5081	
0.135506	0.288372	4887	
-0.167539	0.338390	5884	
0.581093	0.305537	6768	
-0.506650	0.532992	7595	
0.868930	0.449254	5942	
0.726674	0.114529	10350	
-0.035993	0.523920	4928	
0.454039	0.178800	3276	
0.586257	0.300192	6768	
0.481250	0.664393	2825	
-0.245399	0.263100	8539	
0.678143	0.615268	9409	
-0.705436	0.410114	10956	
-0.077887	0.692038	4597	
-0.843200	0.489841	7417	
0.222973	0.508294	3338	
-0.351271	0.879675	8402	
-0.107631	0.123848	6203	
0.215914	0.708963	7085	
-0.860367	-0.120379	7715	
0.732443	0.178763	5050	
-0.569204	0.364571	574	
0.544859	0.176806	7864	
0.031297	0.658944	1100	
0.846354	0.256277	7556	
0.430776	0.592187	3880	
0.234479	-0.013719	5199	
-0.278692	0.541228	7441	
0.285238	0.398127	3021	
-0.105799	0.879766	9081	
0.118035	0.452535	8885	
-0.095052	-0.338786	7087	
0.228406	0.455583	1029	
0.151814	-0.717501	9292	
-0.286442	0.562150	1825	
-0.571601	0.284881	2699	
0.603155	0.260651	4276	
-0.849670	0.108423	7766	
-0.234578	0.227909	1843	
0.572929	0.687779	7902	
-0.830908	0.365018	8029	
0.434699	-0.052055	4989	
0.072223	0.456066	2873	
-0.390837	0.213016	10213	
-0.321098	0.578093	5103	
0.857595	0.243829	9231	
0.747430	0.115244	3060	
0.104677	0.859769	8332	
-0.641514	0.615594	8468	
0.800319	0.421535	7975	
-0.394378	0.886028	1048	
-0.928791	0.188589	550	
-0.733534	0.306709	3638	
0.368345	0.100430	9774	
-0.894520	0.290466	554	
0.348396	0.126681	2535	
-0.935736	0.233891	6844	
0.721990	0.602941	1734	
0.899463	0.205517	5903	
-0.175883	0.269443	5581	
0.112039	0.001013	6009	
-0.827927	0.251027	8823	
-0.872288	-0.058201	7909	
0.034751	0.532184	7355	
-0.876080	0.365380	9968	
-0.947217	0.251252	10067	
0.688010	0.207860	438	
0.786369	0.423567	7975	
0.121295	0.155308	5259	
0.620661	0.308862	6573	
-0.311196	0.402221	7183	
-0.427467	0.855763	2153	
0.522041	0.610083	6545	
0.582189	0.092893	1820	
0.233993	0.657738	2569	
-0.681434	0.295097	9411	
-0.383510	0.395093	3177	
-0.883425	-0.205971	4874	
-0.231283	0.278287	3597	
0.644158	0.189996	5349	
0.591583	0.144573	4673	
-0.107391	0.917970	9753	
0.645164	0.723244	8828	
-0.279635	0.501216	8494	
-0.121908	0.446204	6406	
0.030376	0.452354	6107	
-0.097425	0.802138	9628	
-0.265075	0.807076	9385	
0.359120	0.613736	10298	
-0.103079	0.462762	6219	
0.186134	0.104972	4645	
0.818035	0.317247	7429	
-0.446744	0.517267	4019	
0.576279	0.037854	8904	
-0.050232	0.623322	9575	
-0.591203	-0.389247	4224	
-0.143599	0.811838	2458	
0.562711	0.332694	6644	
-0.344138	0.109941	2850	
-0.202448	0.417078	5283	
-0.419660	0.285965	1859	
-0.598076	0.454099	5808	
0.024644	0.606104	3244	
-0.254892	0.120922	9767	
0.652928	0.737910	4279	
0.224381	0.526603	5627	
-0.377777	-0.642249	4043	
0.229325	0.862535	8049	
-0.469585	0.328755	8635	
0.033964	0.176260	3950	
0.425130	0.378375	9176	
-0.608415	0.174377	5803	
-0.024988	0.787472	2073	
0.651912	0.726213	8828	
-0.694432	0.613320	9216	
0.972531	0.160425	6355	
0.123996	0.213896	9129	
-0.893540	-0.067854	6320	
-0.272562	0.486733	8298	
0.594346	-0.018345	7222	
0.048980	0.618036	3126	
0.824181	0.418879	9528	
-0.561890	-0.202040	10458	
-0.663251	0.307952	6094	
0.243947	0.839158	7673	
-0.768891	0.333356	5476	
-0.651623	0.371077	4828	
-0.131532	0.325665	9609	
-0.426033	0.837634	1527	
-0.710192	0.423930	10956	
0.217880	0.237145	7082	
