time = 15.367	Re = 13	rotation = -18.1066
-0.232310	0.197875	2092	
0.195112	0.451969	3276	
-0.127975	0.786126	2793	
-0.528260	0.345326	1428	
-0.228473	-0.072856	7998	
0.799788	0.550811	8851	
-0.792003	0.545124	5281	
-0.489251	0.193834	4694	
-0.835837	-0.062542	9738	
0.478872	0.674645	4826	
0.312828	0.682080	670	
0.101650	0.816697	9638	
-0.822848	0.149141	8278	
-0.360417	0.827344	8356	
0.124052	0.611329	627	
-0.565669	0.168608	8271	
-0.085307	0.770823	6025	
0.050376	0.401435	8953	
0.046890	0.448575	6357	
-0.394041	0.491906	2681	
-0.620368	0.164259	4269	
0.328645	0.695970	2865	
-0.762106	-0.109516	6660	
-0.762547	-0.063131	6681	
-0.828813	0.347994	11028	
0.296585	0.422299	3502	
-0.213402	0.560643	8409	
0.127410	0.473651	2264	
0.336483	0.643174	438	
-0.045257	0.738283	4059	
0.258798	0.709211	1392	
-0.652535	0.544381	2625	
0.062861	0.798371	6652	
-0.405158	0.599015	2791	
-0.697676	0.503498	5091	
-0.709068	0.136960	9193	
-0.708311	0.124356	9273	
-0.709571	0.114408	770	
-0.741549	0.081746	6619	
-0.711774	0.119359	770	
-0.204252	0.613379	3946	
-0.307843	0.514550	6741	
0.338222	0.717828	3749	
-0.759693	0.295859	2721	
-0.253978	0.740836	10142	
-0.187416	0.878550	876	
-0.212177	0.484256	10289	
0.087836	-0.231310	6922	
-0.430968	0.502164	1517	
0.152585	0.828027	6399	
0.161051	0.833789	6399	
0.339214	0.778526	5167	
-0.414429	-0.014743	5211	
-0.549921	-0.020235	4469	
0.240700	0.624556	4799	
-0.744045	-0.055410	5847	
-0.667669	0.309663	1597	
0.241306	0.504872	7864	
0.160268	0.550701	3989	
0.091814	0.930699	6311	
-0.040973	0.922844	8780	
0.038165	0.412855	4054	
0.556318	0.486245	978	
-0.080906	0.271683	9809	
-0.348563	0.871797	365	
-0.008344	0.850855	5676	
-0.430103	0.604992	9813	
-0.727172	0.446527	8788	
-0.284930	0.385084	3847	
-0.115287	0.752569	2271	
0.108167	0.524306	7506	
0.204967	0.897670	6581	
-0.715386	-0.230015	7116	
-0.793196	-0.349210	9153	
-0.528725	-0.007340	2796	
-0.354383	0.390189	5938	
-0.633119	0.552129	9769	
-0.634726	-0.231837	3313	
0.129109	0.831530	6521	
-0.588743	-0.211862	7253	
-0.911645	0.236550	782	
-0.259800	0.555993	10118	
0.043135	0.542416	2947	
0.288526	0.716762	6616	
-0.317492	0.602825	4934	
-0.165061	-0.097238	838	
0.247613	0.816497	7449	
0.252622	0.794653	5031	
-0.374152	0.353822	3108	
-0.597928	0.660451	8695	
-0.263697	0.528059	8091	
-0.559893	0.744693	10548	
0.092372	0.485320	8386	
-0.185174	0.603178	3374	
-0.619438	0.559307	8677	
0.243048	0.715258	1392	
-0.035784	0.745333	4059	
-0.381335	-0.176669	8253	
-0.573262	0.323949	6235	
0.187407	0.874247	6459	
-0.526788	0.040224	5750	
0.139022	0.705151	4223	
-0.602274	-0.166845	8770	
-0.513262	0.320833	6710	
-0.918588	0.072688	7706	
-0.856343	-0.044108	5616	
-0.353216	-0.171534	6038	
-0.415672	0.393510	6906	
-0.849625	-0.208502	10399	
0.597878	0.753020	9509	
-0.388069	0.604019	2791	
-0.368983	0.484979	1244	
-0.166238	0.182730	7381	
-0.220087	0.719354	3575	
-0.373587	0.324952	6994	
0.018077	0.387918	915	
-0.153338	0.204638	9280	
-0.760380	0.373397	8712	
-0.134968	0.922393	3295	
-0.415983	0.146659	3726	
0.475746	0.818655	7247	
0.643722	0.616211	7720	
-0.330930	-0.099090	5506	
-0.478320	0.117944	2568	
0.265033	0.512373	1353	
-0.658026	0.016269	8627	
-0.627010	0.639917	5038	
-0.711590	0.139387	9265	
-0.723371	0.261965	2397	
-0.412843	0.738663	7558	
-0.279842	0.360891	2215	
-0.296623	0.356262	2575	
-0.066864	0.142743	2697	
-0.071507	0.095859	10963	
-0.077845	0.084736	873	
-0.087531	-0.069616	2170	
-0.035521	-0.119468	1409	
-0.344161	0.691572	8574	
-0.285014	0.613567	10415	
-0.283775	0.607612	10589	
-0.283352	0.604484	10589	
-0.279813	0.601609	10589	
-0.200593	0.606119	3946	
-0.186297	0.625281	3812	
-0.710246	0.153839	7305	
-0.755310	0.367841	8712	
-0.747422	0.119508	468	
-0.712932	0.148328	7305	
-0.274380	0.612401	3793	
-0.753066	0.316853	3074	
-0.743297	0.232741	4109	
-0.616230	0.655932	1416	
-0.833891	0.022107	8517	
-0.854114	0.329352	4700	
-0.859017	0.250152	2939	
0.092281	0.495330	8386	
-0.742341	-0.195044	4235	
0.333611	0.761299	5167	
-0.410558	-0.003857	3717	
0.124421	0.666607	351	
-0.802021	-0.248707	10413	
0.051637	0.866537	6118	
-0.448050	0.295110	10460	
0.079086	0.632265	341	
0.476153	0.381381	1536	
-0.950497	0.086738	10327	
-0.316269	-0.142186	2048	
-0.804093	0.192710	8960	
-0.197906	-0.110041	2542	
-0.744115	0.152238	9488	
-0.336065	-0.138874	8320	
-0.282472	0.770066	2160	
-0.638206	0.603504	2312	
0.716777	0.486798	5760	
0.364254	0.795886	7516	
-0.559376	0.153852	1203	
-0.600886	0.435436	4141	
-0.603746	0.119337	3473	
0.168040	0.488098	5263	
-0.658033	0.295306	7770	
0.205640	0.338879	3444	
0.237505	0.838313	7035	
-0.513088	0.182018	8057	
-0.366947	-0.137099	7423	
-0.547995	0.309122	6543	
0.459064	0.612401	3249	
-0.709342	0.305984	3417	
-0.346264	0.031432	10638	
-0.600619	-0.023084	7626	
0.218895	0.614010	4796	
0.504260	0.751932	1222	
0.032876	0.617517	6196	
-0.304472	0.608941	10684	
0.277219	0.707041	6616	
-0.069334	0.504098	4618	
0.491577	0.655309	4862	
-0.716871	0.252870	1981	
-0.312377	-0.138162	2048	
-0.504113	0.254699	9888	
-0.650455	0.373055	10984	
-0.473171	0.214408	2636	
-0.644706	0.205984	5626	
0.077571	0.934516	1734	
0.300701	0.303231	4878	
-0.570864	0.477297	902	
-0.069351	0.479520	2748	
0.016349	0.472539	1660	
-0.700040	-0.087306	7360	
-0.825083	0.257286	8790	
-0.384801	0.855140	9254	
-0.340932	0.335696	2966	
0.624524	0.680047	3521	
-0.937534	0.196478	7908	
-0.359903	0.002293	3415	
-0.509713	0.091552	4742	
0.219260	0.534884	6317	
-0.296804	0.140185	9436	
0.455430	0.649470	3838	
0.194542	0.483290	3616	
0.189640	0.723462	3626	
-0.216849	0.895139	10727	
-0.045806	0.888963	7796	
0.098795	0.560666	7416	
-0.375188	0.826636	7120	
0.333088	0.779513	5167	
-0.234141	0.519090	6450	
-0.719727	0.216285	1087	
-0.192103	0.616801	3812	
-0.056418	0.151460	4028	
-0.146313	0.300612	8061	
-0.105580	-0.091779	1783	
-0.114955	-0.046173	406	
-0.221392	-0.188240	9186	
-0.183565	-0.177454	7949	
-0.187930	-0.178899	7949	
-0.153360	-0.163322	2742	
-0.159995	-0.167270	5196	
-0.108114	0.042475	8382	
-0.082102	0.184491	2308	
-0.077639	0.182455	2308	
-0.077778	0.178530	2140	
-0.076394	0.176752	2140	
-0.072908	0.146034	2697	
-0.063034	0.129537	5072	
-0.171052	0.650166	9530	
-0.578155	0.303777	10880	
-0.227210	0.683574	10143	
-0.217509	0.604134	4086	
-0.066014	0.182729	3067	
-0.368747	0.650196	3995	
-0.298202	0.641838	7301	
-0.726443	0.327936	1488	
-0.375846	0.513928	1976	
-0.188047	0.878114	876	
0.373935	0.815456	9949	
-0.830929	-0.210765	10976	
-0.921582	0.048084	10923	
-0.806994	0.147414	8278	
-0.810165	0.114514	5661	
0.051258	0.752564	6504	
-0.583791	0.689498	8423	
-0.307611	0.707337	6331	
-0.459105	0.474082	4160	
-0.601048	0.494399	8691	
0.481873	0.444390	4208	
-0.638340	0.290550	9712	
-0.540508	-0.167009	9037	
0.223376	0.850301	7203	
-0.172749	0.383821	805	
-0.647569	0.698871	1443	
0.483753	0.666233	5515	
-0.023574	0.233278	6141	
0.234180	0.460487	2367	
0.821959	0.500081	6843	
-0.609357	0.052014	712	
-0.422645	0.426563	9162	
-0.403446	0.429688	1152	
0.270048	0.780779	1212	
0.060827	0.693121	390	
0.552442	0.687208	7944	
0.758593	0.534153	2125	
-0.547993	0.570813	5026	
-0.559492	-0.205769	10176	
-0.650408	0.372876	10984	
-0.554607	0.312368	6383	
-0.130879	0.103123	4738	
-0.354078	0.592327	7447	
0.223189	0.610158	4796	
-0.544136	-0.034352	1594	
-0.210969	0.736681	5460	
0.421002	0.692571	5383	
-0.217918	-0.010751	3632	
0.717395	0.551122	523	
0.227248	0.840448	7203	
-0.826991	-0.050514	5508	
0.353366	0.339245	1246	
-0.285148	0.693437	5427	
0.326591	0.388827	3706	
-0.291068	0.853136	7097	
-0.750811	-0.139325	6626	
-0.650795	0.372457	10984	
-0.419638	0.175858	568	
0.105597	0.928127	2983	
-0.128686	0.017738	4282	
-0.041361	0.534574	10024	
0.122401	0.632149	627	
-0.515595	0.598045	9688	
0.247372	0.795310	5031	
0.038714	0.857137	2063	
-0.188872	0.913282	7411	
0.430375	0.346831	3077	
-0.237137	0.846146	5210	
-0.479851	-0.152551	3240	
0.304580	0.452377	5295	
-0.840839	0.183734	8063	
0.314882	0.733860	1364	
-0.313679	0.239043	4408	
0.167275	0.553895	9974	
-0.041887	0.753677	4059	
-0.808638	0.129271	5994	
-0.020596	0.914009	7763	
-0.356815	0.254107	1872	
0.274696	0.806487	5873	
-0.477064	0.524192	6303	
-0.741755	0.138284	667	
0.047560	0.801807	7869	
-0.182622	0.686754	10298	
-0.064390	0.139361	3860	
-0.063213	0.118850	1616	
-0.113734	-0.131132	4980	
-0.314370	-0.196272	5061	
-0.303497	-0.193793	4246	
-0.454832	-0.239078	8450	
-0.421911	-0.227885	6082	
-0.428939	-0.230537	6082	
-0.407886	-0.221919	5110	
-0.384973	-0.212843	5722	
-0.277781	-0.189596	7841	
-0.228255	-0.180788	8926	
-0.202124	-0.178275	8114	
-0.218021	-0.182098	9186	
-0.212309	-0.181735	9186	
-0.241453	-0.186658	8926	
-0.195664	-0.181171	4830	
-0.076055	0.130923	9078	
-0.093993	0.216719	5484	
-0.085000	0.202028	4428	
-0.061315	0.132137	5072	
-0.083930	-0.074320	2170	
-0.303881	0.123279	8144	
-0.219630	0.096314	7380	
-0.174111	0.666630	10529	
-0.011886	0.801679	5222	
-0.386640	0.779528	5927	
-0.305362	0.775195	3247	
-0.780611	0.299944	9418	
-0.193644	0.876796	9707	
-0.461592	0.578998	6017	
0.130899	0.529621	8726	
-0.789415	0.206609	9167	
-0.609133	0.627668	1106	
0.031070	0.682666	5782	
0.076266	0.557972	6786	
-0.376253	0.023437	11053	
0.522208	0.544312	1123	
-0.251372	0.441102	7623	
-0.726750	-0.197364	4828	
-0.510151	-0.002914	8214	
-0.007486	0.316271	8553	
-0.937716	0.215315	1197	
-0.528816	0.224072	9879	
0.225052	0.294852	799	
0.192050	0.699238	683	
0.616208	0.725314	9457	
-0.182861	0.491764	559	
0.052969	0.379452	9147	
-0.072136	0.432042	9957	
-0.686619	0.358885	1201	
0.277892	0.702283	6616	
0.037260	0.661192	6382	
0.225929	0.405196	600	
-0.659039	-0.033903	9073	
-0.654287	-0.213117	1289	
0.597896	0.578465	4973	
-0.540038	0.301524	6543	
-0.378958	-0.089433	9362	
-0.154721	0.203714	9280	
-0.502097	0.084854	5426	
-0.553045	0.129828	5981	
-0.553714	0.133123	9229	
-0.595276	0.219021	4789	
-0.510908	-0.009729	8214	
0.120072	0.862323	10315	
0.315395	0.655404	538	
-0.892969	-0.136239	7232	
-0.191672	0.769788	6266	
-0.113059	0.146448	7151	
-0.651731	0.370482	11067	
-0.004282	0.406955	6306	
0.769790	0.500458	1559	
-0.650613	0.371894	10984	
-0.154588	-0.019683	10392	
0.164873	0.915009	972	
-0.443102	-0.156052	2130	
0.179239	0.789256	3008	
-0.403980	0.127739	5672	
0.185432	0.327923	2927	
-0.517625	0.451692	6926	
