time = 37.297	Re = 13	rotation = -56.2614
-0.117142	0.223447	10970	
-0.505520	0.397450	4536	
0.259378	0.872765	8815	
-0.808064	-0.157574	2688	
-0.766695	0.380060	3792	
-0.836594	-0.307579	9630	
-0.564091	0.503978	4216	
-0.692565	0.105332	9778	
-0.286530	0.022540	4138	
-0.287314	0.647316	1842	
-0.308584	0.627268	5231	
-0.322911	0.426894	4690	
-0.293043	0.505251	926	
0.554789	0.814793	6970	
-0.395700	0.119657	6244	
0.147879	0.329586	5930	
0.561781	0.434232	1677	
0.390822	0.798593	5765	
0.725550	0.196685	2846	
-0.226926	-0.793470	1345	
0.325656	0.873999	10727	
-0.917445	-0.028746	2210	
0.805497	0.434385	6593	
0.352789	0.218253	4507	
-0.880344	-0.157381	9840	
-0.222951	0.383876	1686	
0.462718	0.740759	7796	
-0.829760	0.014837	4388	
-0.973686	0.000067	8852	
0.597615	0.717706	6311	
-0.384349	0.879510	1641	
-0.397634	0.314261	2922	
0.159013	0.147773	3438	
-0.095343	0.203571	1496	
-0.088209	0.462570	2966	
-0.146307	0.551705	7003	
-0.105391	0.584713	1324	
-0.405330	0.506582	2014	
0.132338	-0.025715	8907	
0.441471	0.542287	390	
-0.270346	0.295694	7680	
0.386089	0.703484	6545	
-0.407320	0.515535	4476	
0.582796	0.131176	1737	
-0.247882	0.212976	1153	
-0.293755	-0.288439	3176	
0.178401	0.178354	6775	
0.668124	-0.100424	8665	
0.045467	0.889062	8049	
0.659867	0.597791	6722	
-0.801748	0.172279	4152	
0.756989	0.426042	7516	
-0.024006	0.426889	451	
-0.882514	-0.054507	524	
-0.004873	0.320321	4035	
0.476073	0.208759	3566	
-0.191550	0.914921	8850	
0.305850	0.258158	8417	
0.167091	0.108622	565	
0.144637	-0.019318	10105	
0.021621	-0.315992	2651	
0.607542	0.515765	3666	
-0.622038	0.027712	10735	
-0.232463	0.403951	558	
-0.399640	0.896709	2269	
-0.182894	0.039483	8839	
-0.150886	0.531006	3751	
-0.349770	0.545180	3662	
-0.241921	0.037409	7100	
-0.915413	0.233423	2780	
-0.517187	0.013097	833	
0.395029	0.045734	10734	
0.232789	0.001363	4332	
-0.565653	0.111891	3815	
0.722179	-0.362556	8701	
0.179399	0.680052	9060	
-0.655535	0.500335	561	
-0.874133	0.180996	6650	
-0.533736	0.025512	4250	
-0.714959	-0.117543	1811	
-0.207744	0.701005	774	
-0.053655	0.687458	4443	
0.543965	0.571549	4449	
0.036719	0.898239	9514	
-0.030824	0.448171	2327	
-0.457898	0.860333	829	
0.437375	0.288002	3616	
-0.899121	-0.068605	1313	
0.150966	0.598677	1762	
0.821600	0.440500	6593	
-0.857101	0.145243	9153	
-0.165407	0.016499	10549	
0.675841	0.362776	3453	
0.480407	0.705621	6280	
0.437634	0.688147	5875	
0.582306	0.770463	5918	
0.963018	0.228610	9341	
-0.515570	0.682359	8079	
-0.111494	0.224212	7521	
0.011317	0.767206	1895	
0.310174	0.096613	6988	
0.746426	0.355021	4684	
0.578025	0.525651	3172	
-0.189530	0.434798	9375	
0.045230	0.899530	9514	
0.110783	0.092413	3678	
-0.521340	0.674781	8790	
0.313842	0.798905	4312	
0.662920	0.636425	6581	
0.697273	-0.421618	5939	
0.203887	0.112213	5452	
-0.466764	0.622816	2019	
-0.437177	0.165457	2931	
0.406285	0.237446	824	
-0.921638	0.182670	9968	
0.466568	0.557345	3308	
-0.280785	0.808880	6036	
-0.526962	0.757749	4700	
0.827009	0.556565	7054	
0.807643	0.394028	9231	
0.556669	-0.120362	7045	
-0.063583	0.221570	2602	
-0.805273	-0.037468	1899	
0.372530	0.255528	9054	
-0.926759	0.040158	2852	
-0.176946	0.702696	8088	
0.575949	0.145784	1413	
0.912382	0.397487	7092	
-0.789238	-0.190787	3905	
0.666876	0.091271	4208	
0.284516	0.577278	4642	
-0.261707	0.790566	1620	
0.599312	0.668109	973	
-0.321876	0.676079	11067	
-0.771992	0.521233	1475	
0.296443	0.771546	4212	
0.799248	-0.179567	4151	
0.507115	0.493524	4223	
-0.486157	0.330061	3753	
0.533368	0.582910	6445	
-0.861294	0.165309	9153	
-0.454985	0.162716	3119	
-0.509429	0.813950	8402	
-0.480594	0.434933	2718	
-0.571875	0.735439	1527	
-0.285944	0.134675	6258	
-0.728738	0.312235	7000	
-0.413149	0.029570	2110	
-0.210188	0.601152	5080	
0.488342	0.536628	1128	
0.916593	0.270329	2666	
-0.522902	0.232855	8635	
0.128592	0.375468	8970	
0.669045	0.444995	543	
0.488819	0.667851	8920	
0.629045	0.727077	1863	
0.506547	0.333855	10833	
0.306198	0.145111	7507	
0.674889	0.512038	6191	
-0.959554	-0.045447	5194	
0.735885	0.584307	9117	
-0.702541	0.150157	9925	
-0.605022	0.489263	10063	
0.869739	0.394769	5051	
-0.772576	0.335040	1025	
-0.878680	0.261832	6414	
-0.054103	0.172547	3112	
-0.031632	0.136801	4851	
-0.203927	0.246053	2755	
-0.772542	0.560847	10605	
-0.222098	0.330064	4285	
0.554533	0.281386	3406	
-0.492999	0.715314	5126	
-0.477439	0.709196	9598	
0.484318	0.658023	8920	
-0.110522	0.596732	9162	
-0.476565	0.799306	7454	
0.378311	0.562618	5580	
-0.401094	0.634926	4636	
0.320035	0.259718	3459	
-0.012654	0.354023	9917	
0.434507	0.303212	4719	
0.573558	0.108300	6425	
-0.168685	0.273146	10078	
-0.094574	0.259488	3743	
-0.078220	0.418269	4144	
0.351605	0.539730	6501	
-0.492323	0.354137	5015	
0.694722	0.668356	10150	
-0.014826	0.711978	6578	
-0.367116	0.741645	1473	
-0.299188	0.503503	926	
-0.374599	0.262966	4729	
-0.090366	0.953945	4140	
0.651106	0.534217	5023	
-0.087179	0.159608	10489	
-0.716388	0.592419	10828	
-0.307269	0.236730	4488	
-0.733608	-0.030201	9709	
-0.429797	0.380635	8978	
-0.421145	0.615912	2081	
0.708381	0.443858	5167	
0.654688	0.076382	4208	
0.139846	0.900522	8177	
-0.115553	0.949354	1453	
-0.200772	0.202782	7585	
0.271073	0.796389	1548	
-0.201787	0.907449	8857	
-0.359951	0.314862	2607	
-0.516083	0.843462	2158	
-0.695196	-0.005385	3935	
-0.787453	0.092667	6629	
-0.822751	-0.132339	5719	
0.484223	0.318639	6865	
-0.266872	0.489664	9936	
0.107119	0.031709	2152	
-0.190643	0.381900	8207	
-0.314849	0.545954	3190	
-0.113637	0.765406	7753	
0.689418	0.366500	2471	
0.880784	0.468930	7021	
-0.887163	-0.053669	524	
-0.609799	0.315254	1438	
-0.053682	0.965962	9283	
-0.967369	0.203752	9303	
-0.116204	0.625753	412	
-0.243663	0.348733	1161	
0.795138	0.286321	6436	
-0.946402	-0.059389	8523	
0.331588	0.380604	5250	
-0.951585	0.063154	6844	
0.361421	0.011334	6623	
-0.872824	0.402988	697	
-0.049060	-0.682216	7448	
-0.801614	0.294488	10976	
0.198427	-0.062056	4802	
-0.174880	0.442756	2372	
0.032456	0.879143	10672	
-0.088792	0.487439	1962	
0.753722	0.319226	4770	
-0.033058	0.934085	10293	
-0.088224	0.351969	1034	
0.053108	0.142979	5479	
-0.221847	0.500042	6710	
0.642352	0.556137	7035	
-0.549229	0.251511	6556	
0.368298	0.638359	4491	
-0.979585	0.030113	4326	
0.615800	0.531235	3666	
-0.131073	0.854951	10594	
-0.859204	0.216095	6348	
0.509249	0.431925	603	
-0.245955	0.443187	620	
-0.581973	-0.573626	5825	
0.642932	0.439139	5391	
0.495272	0.244500	6618	
0.256531	0.405186	8687	
0.340513	0.449838	9176	
0.726923	0.478705	6033	
-0.646974	0.435123	7611	
0.241637	0.232386	5470	
0.731092	0.186212	2846	
-0.010447	0.133818	5271	
-0.253788	0.092546	9651	
0.340473	0.342126	6804	
-0.323880	0.703312	5472	
0.530509	0.475385	4042	
-0.440953	0.645163	941	
0.554579	0.378606	4799	
0.157833	0.808151	1511	
-0.240903	0.147759	7110	
-0.218320	0.709025	5809	
-0.334312	0.257716	10971	
0.874122	-0.425721	7174	
-0.396999	0.687693	2406	
-0.653953	0.653132	9382	
-0.838042	0.413658	9537	
0.263970	0.870792	8815	
0.331568	0.492003	3993	
-0.093022	0.859846	8375	
0.942610	0.202122	10505	
0.875778	0.288224	5925	
-0.550259	0.501993	4216	
-0.327052	0.675250	10984	
-0.323021	0.658187	851	
-0.435019	0.354126	4203	
0.320280	0.772866	8531	
0.548648	0.647915	1556	
