time = 37.237	Re = 13	rotation = -58.2295
0.026239	0.248704	10970	
-0.321662	0.565558	4748	
0.282471	0.876586	1259	
-0.823237	0.040464	4518	
-0.670688	0.535856	6550	
-0.875704	-0.168572	7790	
-0.373494	0.658767	6660	
-0.623806	0.332167	5860	
-0.249382	0.203251	3928	
0.117601	0.692218	1842	
0.089898	0.693231	5231	
-0.068933	0.540913	1309	
0.024750	0.579513	10514	
0.568606	0.805961	10423	
-0.318418	0.309339	7906	
0.271629	0.157094	6023	
0.679121	0.239291	7581	
0.459603	0.777390	8930	
0.753432	-0.025713	670	
-0.320170	-0.792399	8610	
0.350334	0.871731	8850	
-0.914035	0.088950	6594	
0.854913	0.327822	10451	
0.412050	0.024721	3721	
-0.894407	-0.014799	6672	
0.028106	0.466795	558	
0.557170	0.691389	7527	
-0.804356	0.209578	5516	
-0.973058	0.039798	6021	
0.654690	0.670986	9392	
-0.332351	0.896133	10605	
-0.228281	0.477875	1069	
0.201710	-0.014741	1223	
-0.007973	0.287953	359	
0.175299	0.361144	4473	
0.177971	0.467255	966	
0.229942	0.478739	5938	
-0.156897	0.609522	4768	
0.097367	-0.124630	5255	
0.610218	0.385998	879	
-0.080592	0.445160	3024	
0.530855	0.640190	5184	
-0.157396	0.615533	4768	
0.595629	-0.092101	3237	
-0.111721	0.380929	7117	
-0.387947	-0.102035	8400	
0.231957	0.008067	4605	
0.599376	-0.327469	3680	
0.058324	0.882203	2422	
0.743184	0.499408	876	
-0.737559	0.365256	4012	
0.824485	0.279712	6118	
0.199246	0.292729	7038	
-0.879168	0.098358	7555	
0.115282	0.195510	9696	
0.523874	0.000793	3616	
-0.147662	0.911949	8097	
0.385442	0.069686	1195	
0.187745	-0.054764	3851	
0.111350	-0.134317	8275	
-0.099897	-0.202896	5001	
0.724352	0.355509	6302	
-0.577556	0.254091	3351	
0.030695	0.485903	2923	
-0.376991	0.904987	3715	
-0.146852	0.186454	6663	
0.162457	0.455871	6994	
-0.047119	0.609705	2343	
-0.201082	0.208642	2003	
-0.890818	0.316215	11004	
-0.480447	0.225218	3475	
0.383532	-0.150773	2334	
0.204524	-0.169574	6834	
-0.491404	0.327478	5845	
0.604135	-0.543479	6058	
0.413923	0.619271	10261	
-0.507100	0.653364	10990	
-0.834746	0.320925	9552	
-0.491857	0.239861	4303	
-0.718449	0.112197	3054	
0.176754	0.661755	2824	
0.278216	0.615075	2680	
0.679857	0.429701	2793	
0.046875	0.891250	2422	
0.209148	0.316352	10021	
-0.425083	0.875379	5219	
0.519390	0.087466	4941	
-0.899793	0.066083	7244	
0.420682	0.486549	9923	
0.863135	0.352586	1502	
-0.815182	0.307134	7606	
