time = 0.467	Re = 13	rotation = -0.159681
-0.914063	0.120097	892	
-0.913965	0.121451	710	
-0.913819	0.124804	10919	
-0.913586	0.130906	9753	
-0.913075	0.139645	9753	
-0.912361	0.149525	9753	
-0.911115	0.162269	9055	
-0.909510	0.175965	9055	
-0.907365	0.191950	10270	
-0.904529	0.209206	9989	
-0.901002	0.227121	8857	
-0.896379	0.247446	7964	
-0.891587	0.265393	6274	
-0.885529	0.287351	1492	
-0.878361	0.310089	1453	
-0.869983	0.333988	8452	
-0.860896	0.356549	10945	
-0.850508	0.380473	10548	
-0.839199	0.404603	10293	
-0.826717	0.429829	650	
-0.813386	0.454967	10656	
-0.799237	0.479481	6670	
-0.784338	0.503660	10337	
-0.769252	0.526135	11022	
-0.752926	0.548924	8910	
-0.736357	0.570562	9392	
-0.719827	0.590959	1979	
-0.703156	0.609733	447	
-0.686401	0.627789	1275	
-0.670473	0.644013	8655	
-0.655581	0.657841	9800	
-0.642439	0.669237	10359	
-0.631465	0.676761	10359	
-0.623763	0.680598	10727	
-0.619770	0.681644	10727	
-0.617941	0.681853	10727	
-0.617381	0.681513	10727	
-0.617626	0.680764	10727	
-0.618176	0.679814	10727	
-0.619378	0.678489	10727	
-0.621342	0.676347	10727	
-0.623954	0.673799	10359	
-0.627303	0.670766	10359	
-0.631231	0.667201	10359	
-0.635742	0.663146	10359	
-0.641013	0.658413	9800	
-0.646857	0.652991	9800	
