time = 0.377	Re = 13	rotation = -0.417631
-0.901807	0.166680	1156	
-0.901583	0.167886	1156	
-0.901133	0.170686	1156	
-0.900302	0.175815	1156	
-0.899063	0.183060	1156	
-0.897619	0.191130	2939	
-0.895545	0.201630	1539	
-0.893183	0.212628	1595	
-0.890449	0.225122	8680	
-0.887310	0.238576	8680	
-0.883718	0.252331	8299	
-0.879407	0.267939	4700	
-0.874980	0.281885	10449	
-0.869919	0.298589	7695	
-0.864281	0.315918	10737	
-0.858076	0.334310	7454	
-0.851227	0.352040	6234	
-0.843650	0.371100	2006	
-0.835477	0.390490	1709	
-0.826519	0.411056	2231	
-0.817024	0.431890	9250	
-0.806555	0.452748	1582	
-0.795357	0.473913	892	
-0.783662	0.494260	10919	
-0.770784	0.515334	9753	
-0.757373	0.535787	9055	
-0.743449	0.555674	10270	
-0.729241	0.574519	9989	
-0.714685	0.592758	7964	
-0.700479	0.609540	6274	
-0.686858	0.624268	1492	
-0.674468	0.636614	8887	
-0.664098	0.644804	7574	
-0.656558	0.649330	7574	
-0.652401	0.650825	7574	
-0.650474	0.651269	7574	
-0.649810	0.651048	7574	
-0.649861	0.650412	7574	
