time = 43.157	Re = 13	rotation = -56.0584
0.186031	0.167646	377	
0.281818	0.832391	8468	
0.505443	-0.339914	6677	
0.293075	0.323630	1107	
0.525920	0.603057	1135	
0.005168	0.234692	6166	
0.509271	0.569160	1629	
0.581739	0.240490	508	
0.522893	0.451677	7325	
-0.314330	0.805611	5791	
0.482050	0.409639	6383	
0.864497	0.243225	8022	
0.663590	0.119726	7721	
0.723026	0.682702	5778	
0.687041	0.110761	7593	
-0.763519	0.323731	2510	
0.582376	-0.029757	6547	
0.218929	0.044642	4135	
-0.649594	-0.358055	10782	
-0.824980	-0.060542	1512	
0.789153	-0.175678	2309	
0.151955	0.722274	3560	
0.469017	0.638651	9938	
-0.076109	0.465094	5110	
0.669726	0.401927	9211	
0.436311	-0.190080	703	
0.700106	-0.054481	11031	
0.220048	0.541520	1827	
-0.341059	0.399815	4620	
0.340423	-0.347149	5098	
-0.289605	0.924188	1658	
-0.863765	0.401627	1733	
0.749376	0.573090	7193	
-0.296370	0.539683	4901	
0.730476	0.209485	8163	
0.750636	-0.134230	2727	
0.539484	0.595997	1836	
0.764717	0.211354	10333	
-0.388140	-0.518818	2013	
-0.145017	0.824173	6371	
0.002304	0.589440	5431	
-0.088794	0.432675	3593	
0.692580	-0.124423	2451	
0.182382	0.540892	3090	
-0.341131	0.860624	6598	
-0.393342	-0.177254	4880	
0.804928	0.136393	7502	
-0.728664	-0.404051	9770	
0.319691	-0.315723	9072	
-0.518676	0.674750	7598	
-0.183986	0.570626	9227	
0.542578	0.504450	859	
0.445596	0.226761	966	
0.397188	0.700527	2514	
-0.141549	0.684225	779	
0.729691	0.428120	10553	
0.194340	0.931663	697	
-0.631305	0.464837	3746	
-0.537372	0.613233	5297	
-0.741330	0.119613	792	
-0.126076	0.189836	4524	
0.558176	0.083321	5266	
0.436032	-0.256672	6982	
-0.731417	0.367096	9637	
-0.349813	0.920850	8546	
0.237259	-0.250874	9562	
-0.887075	0.232757	9895	
0.426333	0.509330	8147	
0.475274	0.584650	1981	
-0.054622	0.330234	2173	
0.521779	-0.045299	1755	
0.844418	0.422039	2653	
0.364372	-0.096328	7977	
-0.810850	0.374214	5641	
-0.169857	-0.451846	6605	
0.812507	0.521441	9868	
-0.109055	0.735350	4051	
0.565975	0.251297	1614	
-0.552943	0.543057	669	
0.645565	0.389332	9146	
-0.454749	0.742350	7421	
-0.134030	0.568153	5845	
0.589809	-0.011332	8307	
0.594284	-0.309296	8046	
0.787861	0.199192	1769	
-0.430060	0.887581	8810	
0.070215	0.458089	3085	
0.110886	0.809657	9518	
0.007096	0.510680	3240	
0.549261	0.501773	1348	
0.727315	0.157604	4307	
0.088075	0.905765	10607	
0.589530	0.264877	5959	
-0.359474	0.590587	6586	
0.253538	-0.151722	1318	
0.970726	0.189923	9811	
0.636516	-0.353140	1128	
-0.885249	0.142602	875	
0.291783	0.276368	8731	
0.105879	-0.177075	2337	
0.841189	0.375570	1492	
0.179287	0.077897	2469	
0.200556	0.712817	5847	
0.373056	0.289761	6219	
0.624817	-0.290506	390	
-0.003873	0.391475	7423	
-0.855517	0.184038	6385	
0.035839	0.558856	7607	
0.237980	0.664245	7143	
-0.041727	-0.575354	10934	
0.707025	-0.017733	10280	
0.105854	0.294906	1671	
0.132643	0.455593	3294	
0.457174	0.803269	9400	
0.058979	0.226204	4129	
0.464933	0.782308	10821	
0.771515	-0.155313	1855	
-0.624173	0.734606	9878	
0.779074	0.627888	387	
0.353543	0.397967	4694	
0.246435	-0.558385	7222	
0.238353	0.757347	5940	
0.554625	0.718354	1539	
0.184283	0.340406	7096	
0.562719	0.434992	1842	
0.868476	0.130776	7210	
0.517247	0.678676	8790	
0.986971	0.061268	5081	
0.647530	0.361809	8597	
-0.543618	-0.089241	2241	
0.117094	-0.084559	3678	
0.748751	-0.171152	2271	
0.442825	-0.026971	9113	
0.239858	0.758958	5940	
-0.592672	0.417894	684	
0.318620	0.009566	4887	
0.573103	-0.541843	1364	
-0.066150	0.659792	8666	
-0.520134	0.694442	7598	
-0.089826	0.832905	8875	
0.163838	0.364342	4488	
-0.150534	0.897724	1112	
-0.464393	0.857423	9342	
0.073457	0.435916	10242	
-0.717298	0.653837	6015	
0.005200	0.680458	3313	
-0.103430	0.437252	5851	
-0.060757	0.543305	1722	
0.497397	0.707494	4081	
-0.486623	0.661135	5464	
0.202376	-0.326120	3266	
0.469593	0.533618	8706	
-0.044484	0.919829	768	
-0.379166	0.753412	5630	
0.031154	0.714596	4016	
0.886686	-0.057039	5210	
