time = 45.847	Re = 13	rotation = 59.5718
0.186708	0.167311	10970	
0.932316	0.147137	9851	
0.071615	0.250403	4456	
-0.132399	0.881843	4948	
-0.047626	0.684226	2662	
0.026320	0.114248	1171	
-0.077867	0.478467	6082	
0.516917	0.670860	8634	
0.584054	0.469470	10322	
-0.599398	0.537907	544	
0.450153	0.383917	6477	
0.372121	-0.022001	6940	
0.354550	0.833488	9465	
0.806925	0.581421	2528	
-0.312897	0.540594	2621	
-0.455231	0.250855	6976	
0.233351	0.522728	1994	
0.577348	0.404633	6808	
-0.613997	-0.195760	3185	
-0.430802	0.081449	9958	
0.567973	-0.212298	3993	
0.257679	0.879411	8018	
-0.542132	0.655785	6370	
0.049978	0.787567	9327	
0.738800	0.038539	3529	
-0.074760	0.622969	6565	
0.117589	0.150517	10481	
0.846616	0.289755	9115	
0.010767	0.123747	4314	
0.108498	0.630523	10702	
-0.175253	0.958190	9428	
-0.646380	0.461522	3665	
0.746592	-0.206436	4161	
0.266088	0.366037	3353	
-0.355258	0.493718	2482	
0.394082	-0.113219	6868	
-0.044613	0.684419	2662	
0.069232	0.729361	4287	
-0.650596	-0.015416	6421	
-0.740633	0.477071	6404	
0.837557	-0.117900	8531	
-0.168423	0.801023	6825	
0.144815	0.014305	5072	
0.544645	0.040690	4173	
-0.408593	0.863426	5526	
-0.826896	-0.202596	3442	
0.249635	-0.026512	9956	
-0.744512	-0.386695	9426	
0.362472	0.436006	8006	
0.455579	0.133064	3847	
0.436797	0.468309	2506	
-0.355430	0.607227	8608	
-0.288100	0.331967	9431	
-0.047343	0.553413	6182	
0.852840	0.114290	5112	
0.157091	0.745175	6660	
0.506529	0.817967	571	
-0.253157	0.225891	10652	
0.706010	0.019171	10311	
-0.319810	0.095363	6469	
-0.316969	-0.700104	10064	
0.642197	0.453329	1216	
0.194133	0.619058	9808	
-0.399202	0.234528	6803	
-0.277133	0.946080	10164	
0.218614	0.607587	8713	
-0.487646	0.332417	3914	
0.873761	-0.152619	7351	
-0.409413	0.623736	3096	
0.293940	0.621022	8166	
-0.320918	0.397612	3565	
0.693783	-0.149638	671	
-0.392487	0.435054	1354	
-0.104056	0.290299	10035	
-0.861883	-0.146870	7209	
0.886812	-0.237267	8106	
-0.038136	0.754732	10382	
0.626720	0.231691	1517	
-0.075572	0.255983	8309	
0.671077	0.089786	4934	
-0.452129	0.426802	504	
0.519841	0.640505	8689	
-0.196695	0.426224	1245	
0.160761	-0.096187	8533	
0.175115	0.065291	7151	
-0.385935	0.910892	9734	
-0.671520	0.614695	6464	
0.635774	0.664482	7454	
0.799444	-0.088622	10404	
-0.224511	0.590058	7005	
0.064207	0.505326	4064	
0.551002	0.763952	940	
0.623498	0.205093	2708	
0.061369	0.348481	8333	
0.225686	0.837381	6507	
0.960361	-0.096415	9715	
0.346760	-0.162217	1457	
-0.574429	0.355397	352	
0.290999	0.266204	9563	
-0.028766	0.855412	6294	
0.458717	0.262099	4928	
-0.109825	0.723758	4051	
0.890412	0.241922	10195	
0.373251	0.290048	6219	
0.215444	-0.115856	5445	
-0.166300	0.842831	6550	
-0.555861	0.331411	832	
0.161211	0.778177	9448	
0.874228	-0.170252	5765	
0.465702	-0.671684	4826	
0.267574	0.119660	399	
0.138912	0.546133	2952	
0.772087	0.375250	10244	
0.950432	0.079154	10635	
-0.070188	0.528087	2002	
0.861394	-0.239013	7954	
0.511948	-0.153434	9112	
-0.713604	0.667959	6021	
0.709762	0.702866	5778	
0.304429	0.572836	2718	
-0.302589	-0.397036	1545	
0.605707	0.050233	10118	
0.741838	-0.138683	4587	
-0.021354	0.538873	6955	
0.650320	0.478211	6430	
0.525318	-0.083868	4582	
-0.259734	0.516735	8613	
0.891240	-0.251965	8780	
0.619822	0.169341	2325	
-0.376297	-0.508778	1372	
0.511404	0.457609	10074	
0.456891	-0.136357	8687	
-0.132725	0.582724	6322	
0.605286	0.050514	9975	
-0.284424	0.177192	5469	
-0.525690	0.745920	4970	
0.040884	-0.277854	2049	
0.869289	0.167433	8049	
-0.311372	0.292443	5325	
-0.738889	0.591317	1530	
0.238324	0.542686	1853	
-0.036131	0.938844	1764	
-0.423325	0.887082	4342	
-0.593713	0.692143	950	
-0.813172	0.552825	10533	
0.492577	0.107821	7972	
-0.217648	0.784825	1973	
0.544720	0.251547	10938	
-0.247248	0.462074	3477	
0.190457	0.758481	8967	
-0.126100	-0.713488	10477	
0.249742	0.758944	8477	
0.246235	0.909141	10577	
-0.400414	0.319324	5264	
-0.330525	0.348547	3789	
0.642170	-0.303315	488	
0.660597	0.153718	3676	
0.919534	0.276705	9573	
0.728245	-0.084499	3720	
0.391520	0.429224	9993	
0.196130	0.800673	9218	
0.311691	0.118193	6703	
0.672206	-0.078328	7185	
0.089641	0.050637	1790	
0.295552	0.719273	10571	
0.728361	0.356391	6056	
0.083168	0.586104	9617	
-0.040619	0.229497	3500	
0.018882	0.352178	7069	
-0.621826	0.388844	4234	
0.018635	0.895196	6414	
-0.503728	0.500376	8217	
-0.919148	0.243051	7365	
-0.877677	0.294162	7764	
0.268583	0.019123	3908	
0.721021	-0.173732	3915	
-0.403674	0.881829	8584	
0.393889	0.384246	5020	
0.324093	0.316443	4248	
0.202892	0.279588	4780	
0.215827	0.630538	9080	
-0.164858	0.846514	6550	
0.828058	0.372837	1286	
0.362834	0.313256	656	
0.269743	0.246153	5877	
-0.397861	0.444892	1354	
0.506157	-0.085288	3082	
-0.331873	0.696931	1379	
0.557472	-0.235525	5301	
0.309709	0.095527	5386	
-0.130914	0.942103	554	
0.816906	0.382724	1286	
-0.263857	0.880223	2210	
0.316998	0.913616	4781	
0.834069	0.133305	5184	
-0.300846	0.571990	2484	
-0.546552	0.293678	8757	
-0.004824	0.568533	6845	
-0.046128	0.407355	6998	
0.329825	0.417623	4690	
0.732744	0.258118	992	
0.864539	-0.025070	10018	
-0.371364	-0.708310	2465	
0.416901	-0.146841	8185	
0.313070	0.910762	9315	
-0.053979	0.603325	6567	
0.433596	0.273044	5190	
0.557425	0.783888	940	
0.561942	0.565423	1075	
-0.530469	0.839906	4486	
0.627188	0.505062	11065	
-0.210530	0.907953	786	
0.048344	0.559552	7873	
0.934267	-0.103660	7411	
-0.071118	0.506992	8450	
-0.572646	-0.484290	10983	
0.332772	0.287168	1350	
-0.136720	0.656614	520	
0.742784	0.605900	1641	
0.805372	0.032600	8388	
0.988635	0.063196	3896	
0.509669	0.193454	986	
0.107587	0.279241	8697	
0.189885	0.965294	6657	
-0.463184	0.199876	936	
0.738425	0.104130	7467	
-0.448223	0.732169	7421	
0.427996	0.606405	2022	
0.150400	0.391573	4244	
0.870668	-0.194981	6738	
0.329348	0.397204	9676	
-0.541836	-0.039054	4174	
-0.418676	0.187264	462	
-0.331936	-0.718635	10668	
0.300066	0.446082	1785	
-0.697587	0.220279	2410	
0.481004	0.378600	8588	
-0.225534	0.708258	9709	
0.229672	0.087803	7485	
0.461248	0.760653	9832	
0.813111	0.536488	2446	
0.234252	0.695119	6912	
0.596082	0.383820	7061	
0.363096	0.281751	6219	
0.464859	0.568817	6338	
-0.400335	0.642986	3096	
-0.318695	0.418594	5296	
-0.029868	0.145602	6157	
0.594415	0.240274	1541	
-0.007792	0.810246	2675	
-0.094097	0.559215	7511	
-0.260888	0.824129	853	
0.243954	0.412940	2911	
0.757576	-0.508256	8521	
-0.427882	0.497088	4652	
-0.187486	0.730370	7757	
0.350131	0.353850	2106	
0.756715	0.527811	892	
0.649615	0.221936	4443	
0.519748	0.581708	1607	
0.047526	0.801780	1557	
0.611033	-0.581982	5167	
-0.068971	0.701014	10519	
0.045158	0.515252	3281	
0.589531	0.365494	4597	
0.726585	0.303624	4067	
-0.353792	0.303035	2257	
0.133786	0.698100	10478	
-0.517905	0.544843	3454	
0.357251	-0.048345	8707	
0.246712	-0.007795	7861	
0.153725	0.771852	9448	
-0.411677	0.557252	6499	
0.616553	-0.332130	4242	
-0.294157	0.200431	9100	
-0.759068	0.392768	1779	
0.172438	0.127552	9982	
0.074205	0.275371	7498	
0.359885	0.557790	1605	
-0.475458	0.564392	3300	
0.141872	0.165809	5605	
0.725963	0.168110	4307	
-0.163364	0.248716	3161	
0.481659	-0.125559	4095	
-0.138426	0.589201	5845	
0.169121	-0.075449	9439	
