time = 27.497	Re = 13	rotation = -1.36295
-0.399654	-0.010048	7066	
-0.341300	0.356784	4205	
-0.717002	-0.184412	2075	
-0.346888	-0.363371	3281	
-0.535734	0.275302	2518	
0.397159	-0.714665	8919	
-0.225688	-0.433016	6948	
-0.806712	0.360185	10342	
-0.643861	0.649598	10359	
-0.389072	0.080616	1869	
-0.304361	-0.432655	8109	
-0.274236	0.238743	6063	
-0.070219	0.869351	7516	
0.190677	0.940801	9697	
0.329684	0.626870	780	
-0.853822	0.101117	1794	
-0.614950	-0.273458	5323	
-0.466797	-0.341845	3445	
0.357498	0.875972	5193	
0.921516	0.303756	828	
0.222365	0.735978	918	
-0.494217	0.135639	3411	
-0.426048	-0.279312	1383	
-0.117060	0.266356	6455	
-0.250414	0.490285	1833	
-0.095038	-0.184628	3485	
-0.095246	0.321363	4608	
-0.251462	0.613168	1653	
-0.664308	0.692442	9715	
-0.108660	0.795890	543	
-0.282336	0.893762	9403	
-0.828097	-0.275831	9832	
-0.780211	0.265150	5868	
-0.662344	0.603342	6061	
0.717190	0.626804	1958	
-0.182266	0.287368	733	
-0.332431	0.594584	6892	
0.130302	0.455558	2392	
0.890700	0.410907	5885	
-0.090051	0.670282	5306	
0.454252	0.634392	7548	
-0.176773	0.177152	9956	
-0.113721	0.800789	543	
-0.696655	-0.294057	4216	
-0.377971	-0.230419	679	
0.356649	0.527650	7945	
0.056859	0.827007	5463	
-0.602581	-0.679103	6414	
0.434872	0.770446	5399	
-0.541329	-0.037899	551	
-0.286926	-0.176688	3408	
-0.188568	-0.366167	2564	
-0.259024	0.441263	6251	
-0.176560	0.080941	4926	
-0.216111	0.373794	6876	
0.607372	0.549139	934	
0.426586	0.712902	9654	
-0.389966	0.485947	8043	
0.598808	0.678907	6413	
0.967047	0.216914	3872	
0.964062	0.161938	1047	
-0.124342	-0.319591	10044	
-0.271513	0.314614	8462	
-0.417480	-0.257589	8508	
-0.328886	0.902463	8624	
-0.511832	0.671069	5587	
-0.451221	0.113832	5344	
-0.814039	-0.133828	2721	
-0.433114	0.598503	3424	
-0.641621	-0.223822	4321	
-0.634880	0.671289	10985	
-0.500709	0.174148	7898	
0.761150	0.597155	5422	
-0.696985	0.470212	7059	
0.214617	0.471839	4798	
0.515785	0.697759	6649	
-0.523227	0.251960	1806	
-0.504507	0.324139	8498	
-0.516914	0.705245	7822	
-0.767144	0.583686	365	
0.335062	0.845886	1314	
-0.144696	0.138929	3574	
0.506080	0.669478	5475	
-0.469985	0.105102	7621	
-0.106224	-0.169545	1238	
-0.333641	0.888451	958	
-0.086853	-0.092757	4314	
0.404658	0.814298	1559	
-0.866107	-0.166014	9492	
0.034233	-0.141420	3677	
0.343227	0.765297	10405	
-0.968460	0.194409	7687	
-0.232314	0.578617	8516	
-0.262980	0.767737	3150	
-0.365790	0.317755	4404	
-0.518891	0.128034	6860	
0.251861	0.912406	511	
-0.121235	-0.241523	7041	
-0.521074	-0.011287	6406	
0.161316	0.674383	5669	
-0.159594	0.467531	8386	
-0.422322	-0.313025	2782	
-0.320671	-0.079318	2401	
-0.492993	0.012467	6229	
0.194717	0.840013	6448	
0.027317	0.889805	7632	
-0.147919	0.217967	4005	
0.788676	0.513060	9790	
-0.729393	0.384030	6198	
-0.034701	0.129216	1168	
0.106910	0.709554	664	
