time = 16.247	Re = 13	rotation = -25.5065
-0.020684	0.335955	8715	
0.294685	0.133793	7145	
0.209297	0.599791	508	
-0.083379	0.797702	1135	
-0.058960	0.228233	6607	
0.915418	0.341897	9041	
-0.786006	0.558336	3813	
0.655184	0.419458	4659	
-0.253023	0.498773	3177	
0.612737	0.260688	10690	
0.574834	0.140295	4089	
0.239240	0.523780	396	
0.578660	0.609261	7876	
-0.239834	0.868536	9310	
0.332732	0.311435	2054	
0.549339	0.512276	4044	
0.159067	0.597042	9064	
0.181987	0.432323	3145	
0.145920	0.532077	5699	
-0.672788	0.360530	7881	
0.478481	0.593333	6331	
0.580993	0.181864	8516	
-0.419460	0.382075	5517	
-0.340040	0.417858	6290	
-0.896916	0.252120	2758	
0.302040	0.028360	3786	
-0.522393	0.484639	4758	
0.278114	0.320572	2237	
0.568740	0.085334	8619	
0.210684	0.520250	1588	
0.551088	0.161515	7416	
-0.653600	0.587265	6348	
0.362374	0.386323	559	
-0.622968	0.518851	3638	
-0.715098	0.536369	10951	
0.426335	0.657380	5863	
0.304041	0.739781	2888	
0.174154	0.787431	9359	
-0.042074	0.733204	2115	
0.263070	0.759272	7224	
-0.508344	0.540207	4032	
-0.596453	0.418581	4453	
0.565735	0.235868	6123	
-0.841122	0.120578	6435	
0.289300	0.855918	1286	
0.026297	0.921374	1709	
-0.327945	0.535417	9142	
0.033112	-0.423219	856	
-0.742869	0.312368	3739	
0.211649	0.584858	2702	
0.359593	0.471360	8329	
0.349910	0.441548	6450	
-0.111325	0.419592	3231	
-0.204643	0.351163	6288	
0.451268	0.102134	9312	
-0.343064	0.405679	5756	
0.062748	0.864218	10082	
0.342773	0.115511	6743	
0.329974	0.265944	1182	
0.243880	0.918885	10039	
0.108799	0.934400	5281	
0.156942	0.486699	3411	
0.669107	-0.006861	5349	
0.123767	0.362534	3800	
-0.309716	0.880842	10707	
0.797892	0.373900	5612	
-0.604267	0.548961	2675	
-0.791302	0.429605	6480	
0.360968	0.755999	10712	
0.188415	0.625389	5959	
0.241590	0.409286	7572	
0.540019	0.773491	11059	
-0.578061	0.266142	1503	
-0.788181	0.038828	4155	
-0.175125	0.371565	10373	
0.443064	0.703544	7603	
-0.643294	0.589640	6348	
-0.515608	0.231589	4226	
0.226479	0.572758	2658	
-0.439544	0.228449	947	
-0.942038	0.094595	9502	
-0.584147	0.454071	10233	
0.701073	0.539516	7351	
0.558818	0.200039	6809	
-0.598990	0.504212	6647	
0.122074	0.210367	2818	
0.264175	0.532627	1972	
0.324776	0.451434	7402	
0.319002	0.798315	8445	
-0.520237	0.727428	7232	
-0.554372	0.446788	10861	
-0.504059	0.781341	9498	
0.210408	0.436490	4296	
-0.495672	0.535333	3306	
-0.633003	0.595114	6348	
0.543675	0.166189	7416	
0.265733	0.458825	5568	
-0.170907	0.177278	8070	
0.020290	0.644006	6235	
0.742428	0.564269	3295	
-0.124146	0.486491	2568	
0.456673	0.187099	5944	
-0.410267	0.256555	8499	
0.044223	0.626148	8458	
-0.796182	0.149015	4048	
-0.202942	0.544520	8978	
-0.137806	0.165603	5397	
0.480107	0.674643	9650	
-0.667512	0.278193	1267	
0.791371	0.560610	6187	
-0.611587	0.524528	3638	
-0.602721	0.397997	10211	
0.261961	0.664045	7749	
0.003389	0.881942	1395	
-0.019720	0.821491	1651	
0.148642	0.483993	1962	
0.021224	0.752989	9834	
-0.868465	0.267990	9840	
-0.066286	0.935167	5172	
0.519661	0.433517	5745	
0.729767	0.624325	9715	
0.618324	0.322800	6915	
-0.087648	0.213040	1185	
0.506899	0.523282	2599	
0.360386	0.092486	8927	
-0.247038	0.403154	3294	
-0.559903	0.706498	6207	
0.451444	0.636040	8574	
0.464974	0.730324	7673	
-0.227250	0.834212	8063	
0.279824	0.801391	8730	
0.281988	0.802528	8730	
0.354228	0.569193	7721	
-0.061696	0.336697	4163	
0.060966	0.205468	4882	
0.057881	0.105987	10957	
