time = 1.417	Re = 13	rotation = -1.13225
-0.854960	-0.257007	2497	
-0.856200	-0.255580	2497	
-0.860229	-0.249754	2323	
-0.866654	-0.238991	2323	
-0.876054	-0.223663	9465	
-0.884689	-0.208366	7706	
-0.894706	-0.188304	8168	
-0.904260	-0.166035	500	
-0.913198	-0.141414	9400	
-0.922453	-0.109681	9382	
-0.930846	-0.070068	8569	
-0.937462	-0.025059	940	
-0.939334	0.005363	2153	
-0.939029	0.030226	8829	
-0.937750	0.059023	10449	
-0.935604	0.093990	5172	
-0.932202	0.119991	622	
-0.927216	0.161548	2789	
-0.921017	0.197991	1804	
-0.913055	0.234779	7193	
-0.903735	0.268017	1554	
-0.892717	0.302068	10919	
-0.882909	0.328870	848	
-0.868853	0.365821	2000	
-0.856040	0.394014	10039	
-0.842742	0.420364	8850	
-0.827080	0.451435	1443	
-0.808733	0.484057	8452	
-0.793782	0.507628	8470	
-0.779298	0.528661	10491	
-0.763807	0.549546	9573	
-0.747130	0.571112	8869	
-0.735604	0.583760	650	
-0.734246	0.581889	650	
-0.733520	0.580137	650	
-0.732850	0.579568	650	
-0.733549	0.577971	650	
-0.734008	0.577048	650	
-0.734983	0.575504	650	
-0.736408	0.573509	650	
-0.739205	0.569641	2214	
-0.742028	0.565999	10195	
-0.746227	0.560422	10293	
-0.749875	0.555727	10293	
-0.752861	0.552202	10293	
-0.756662	0.548173	10293	
-0.760996	0.543052	10293	
-0.769237	0.531103	10930	
-0.776462	0.520540	10930	
-0.786456	0.504789	10945	
-0.795994	0.488876	10091	
-0.805383	0.472656	8452	
-0.815967	0.453095	8887	
-0.824831	0.436232	1492	
-0.833373	0.419151	8850	
-0.841653	0.401706	7964	
-0.850642	0.380576	9989	
-0.860839	0.353437	10270	
-0.868879	0.330399	9055	
-0.875530	0.310875	9753	
-0.882447	0.286116	710	
-0.888996	0.257149	466	
-0.893867	0.227714	1582	
-0.896764	0.200837	2231	
-0.897588	0.169362	1709	
-0.894976	0.131089	1989	
-0.888700	0.094673	8820	
-0.882006	0.071711	1650	
-0.880491	0.070579	1650	
-0.883335	0.083580	9568	
-0.887958	0.102750	2422	
-0.891823	0.120384	1989	
-0.894878	0.130412	1989	
-0.897652	0.137853	6234	
-0.900138	0.136392	6234	
-0.902377	0.129107	4292	
-0.904717	0.121315	4292	
-0.906785	0.113557	7454	
-0.908654	0.103494	10737	
-0.909841	0.090087	10737	
-0.910833	0.076520	7695	
-0.911255	0.062129	9874	
-0.911144	0.044995	4700	
-0.911253	0.032419	4700	
-0.911326	0.021980	8680	
-0.911546	0.012598	8680	
-0.911409	0.004510	8680	
-0.911520	-0.002523	1595	
-0.911440	-0.008578	1595	
-0.911444	-0.013362	1539	
-0.911698	-0.016653	1539	
-0.911704	-0.018502	1539	
-0.911773	-0.019768	1539	
-0.911964	-0.019368	1539	
-0.912134	-0.017896	1539	
-0.912470	-0.015408	1539	
-0.912364	-0.013359	1539	
-0.912648	-0.008088	1595	
-0.912869	-0.001991	1595	
-0.913110	0.005253	8680	
-0.913281	0.013309	8680	
-0.913503	0.023225	8680	
-0.913600	0.034512	4700	
-0.913736	0.047982	4700	
-0.913603	0.062366	10449	
-0.913284	0.077303	7695	
-0.912565	0.093869	10737	
-0.911262	0.109900	7454	
-0.909723	0.128330	4292	
-0.907681	0.146779	6234	
-0.905025	0.165397	1709	
-0.901891	0.184904	6237	
-0.898335	0.203922	2231	
-0.894132	0.224831	9250	
-0.889195	0.247531	466	
-0.883335	0.270754	892	
-0.876702	0.294242	10919	
-0.868842	0.318828	9055	
-0.860460	0.342975	9055	
-0.850498	0.369594	9989	
-0.839243	0.396951	7964	
-0.827204	0.423332	6274	
-0.813824	0.450602	8887	
-0.799802	0.476228	8452	
-0.783998	0.502926	10945	
-0.767485	0.528329	10548	
-0.750267	0.552855	10293	
-0.732759	0.575943	650	
-0.714731	0.598136	10656	
-0.697088	0.618403	6670	
-0.680557	0.635649	10337	
-0.665423	0.649919	10694	
-0.653393	0.659094	11022	
-0.645058	0.663762	8910	
-0.640867	0.664817	8910	
-0.639205	0.664697	8910	
-0.639004	0.663811	8910	
-0.639618	0.662419	8910	
-0.640599	0.660793	8910	
-0.642452	0.658490	8910	
-0.644939	0.655469	11022	
-0.648137	0.651944	10694	
