time = 8.257	Re = 13	rotation = -12.9621
-0.019832	0.843131	7652	
-0.098663	0.815665	1651	
0.047425	0.854355	6036	
0.006930	0.848799	2042	
0.481972	0.124803	7332	
-0.232257	0.835390	8079	
-0.348655	0.780915	8964	
0.138839	0.858429	9033	
0.404652	0.753300	7210	
-0.607374	0.482844	9743	
0.188169	0.613524	4415	
-0.023452	0.833850	1084	
0.354610	0.810557	3070	
0.049093	0.493312	1256	
0.022471	0.233408	1217	
-0.096211	0.422049	555	
0.116782	0.274826	7127	
0.105739	0.160233	2140	
0.050811	0.146220	6295	
-0.127598	0.125889	4379	
-0.239566	0.147635	8342	
-0.287058	0.155253	2202	
-0.346607	0.158211	7846	
-0.429151	0.165228	5851	
-0.475622	0.166696	755	
-0.547729	0.168940	5004	
-0.617976	0.142103	3351	
-0.671590	0.128261	5670	
-0.674697	0.129610	5670	
-0.734390	0.040514	8565	
-0.760053	0.031223	3059	
-0.823547	-0.088234	4592	
-0.841331	-0.103664	6299	
-0.828599	-0.092570	5234	
-0.826421	-0.089317	5234	
-0.821954	-0.084074	4592	
-0.820869	-0.083944	4592	
-0.818102	-0.084627	4592	
-0.809039	-0.074594	4592	
-0.803490	-0.073459	3756	
-0.796574	-0.053209	3829	
-0.777915	0.002594	1927	
-0.751648	0.046029	3250	
-0.743361	0.055445	3096	
-0.733582	0.059134	435	
-0.730787	0.060891	435	
-0.730577	0.057642	435	
-0.713486	0.084580	663	
-0.671897	0.134299	5670	
-0.649216	0.141579	3888	
-0.641291	0.143041	3862	
-0.606630	0.154235	4105	
-0.569608	0.166588	10193	
-0.537469	0.172372	5004	
-0.490712	0.173726	3209	
-0.441611	0.169314	8575	
-0.352345	0.163345	2916	
-0.241139	0.155694	1263	
-0.198870	0.147015	6853	
-0.123106	0.130071	4379	
-0.030884	0.135706	9999	
0.099918	0.173343	4008	
0.112695	0.265097	6240	
0.065314	0.341775	3537	
-0.217738	0.735478	2089	
-0.487072	0.560855	3630	
-0.879376	0.065662	9619	
0.853571	0.328957	6581	
0.869512	0.377922	958	
-0.872002	0.014900	9656	
0.122618	0.793122	1584	
0.094807	0.857275	2625	
-0.503077	0.529763	2085	
-0.323357	0.740314	2514	
0.248500	0.555055	2518	
0.198882	0.594294	3004	
0.205983	0.666097	6730	
0.060552	0.756191	4266	
-0.409798	0.661500	6933	
0.095904	0.747157	9583	
0.152793	0.856961	2312	
0.039006	0.858711	5091	
-0.187557	0.544890	8494	
-0.496901	0.607775	8781	
0.099509	0.731367	10781	
0.043219	0.752612	6151	
-0.553534	0.606883	933	
-0.477497	0.624131	8984	
-0.872346	0.202884	6832	
0.604656	0.588628	8531	
0.174185	0.859581	10152	
0.474079	0.652766	2160	
-0.686210	0.286896	7757	
-0.695583	0.553514	5607	
-0.488022	0.361601	9210	
-0.498580	0.607371	8781	
-0.507460	0.601957	8781	
-0.397656	0.710403	5793	
-0.052645	0.492827	2222	
-0.055425	0.592366	8047	
-0.678603	0.300023	5952	
-0.520098	0.616920	8806	
-0.149302	0.642230	5684	
0.035773	0.289213	2294	
-0.829084	0.154398	5630	
-0.008423	0.686508	8422	
-0.361382	0.709023	3858	
0.027385	0.536440	9179	
-0.056237	0.826381	1473	
-0.194926	0.740339	2019	
0.179244	0.865678	10152	
0.093465	0.426928	4879	
-0.071902	0.523454	1831	
-0.049597	0.213027	5605	
0.139439	0.232361	3908	
0.100270	0.175014	2164	
0.029994	0.145740	5450	
-0.113083	0.129862	3539	
-0.181478	0.144066	6166	
-0.285696	0.159176	2202	
-0.362084	0.166414	1506	
-0.483352	0.173399	3209	
-0.549504	0.171850	5004	
-0.585894	0.163776	2031	
-0.633410	0.145659	3862	
-0.688966	0.118504	4021	
-0.730844	0.063808	435	
-0.802464	-0.072258	3756	
-0.801904	-0.064704	2472	
-0.845926	-0.114421	7515	
-0.918687	-0.108983	7244	
-0.916226	-0.111161	7244	
-0.951521	-0.036138	5052	
-0.947238	-0.045524	7248	
-0.947281	-0.043914	5052	
-0.944283	-0.050551	7248	
-0.942310	-0.055169	7248	
-0.907889	-0.118925	2188	
-0.894182	-0.128972	9950	
-0.878914	-0.141462	7670	
-0.881941	-0.141286	7670	
-0.882663	-0.141570	7670	
-0.889022	-0.138056	9950	
-0.865459	-0.153448	7430	
-0.835021	-0.083588	5234	
-0.815190	-0.060041	5297	
-0.811345	-0.055372	4683	
-0.806990	-0.052984	3829	
-0.799686	-0.046047	3829	
-0.757209	0.056331	3096	
-0.747954	0.060577	3096	
-0.730030	0.071940	435	
-0.699829	0.113467	4021	
-0.678106	0.133618	5670	
-0.645832	0.153958	3888	
-0.614011	0.159668	4105	
-0.552644	0.180825	5004	
-0.480234	0.184368	4797	
-0.444110	0.179325	8747	
-0.389517	0.173956	2671	
-0.340104	0.169809	1316	
-0.238220	0.164181	2003	
-0.124315	0.139128	5106	
0.057441	0.161437	3854	
0.118782	0.246245	8997	
0.256571	0.593738	7103	
-0.058494	0.636011	7662	
0.647074	0.350978	3308	
0.217472	0.345417	1232	
-0.750716	0.463550	10663	
-0.058808	0.646246	10854	
0.022302	0.576858	1964	
0.230813	0.645631	7761	
0.131572	0.756539	2104	
-0.091448	0.548619	4550	
-0.096564	0.426101	555	
-0.096919	0.392969	2899	
0.312061	0.619402	7593	
0.233153	0.658712	8484	
0.053230	0.460869	5417	
0.078672	0.707208	2713	
-0.057875	0.288418	1020	
-0.473090	0.615427	8984	
-0.061836	0.503364	620	
-0.057422	0.371901	2229	
-0.058849	0.418691	1262	
0.163956	0.716605	725	
-0.510711	0.581259	6660	
-0.568182	0.531800	5732	
-0.575189	0.526737	5732	
-0.623070	0.491411	9743	
-0.565754	0.533637	5732	
-0.416695	0.673839	5843	
-0.551385	0.609740	8702	
-0.791740	0.184924	4391	
-0.722258	0.453704	10015	
0.137354	0.706279	9443	
-0.058320	0.640220	10854	
-0.060798	0.486669	1824	
-0.048091	0.269446	9163	
-0.062441	0.533350	505	
0.169194	0.712953	753	
-0.628611	0.449802	10382	
0.705616	0.510915	7833	
0.705786	0.432407	8920	
0.088742	0.434609	3683	
0.307623	0.628384	5261	
0.092058	0.244606	9786	
0.125937	0.247303	8997	
0.123096	0.216872	6084	
0.112308	0.205341	3228	
0.065472	0.164767	3950	
-0.010200	0.144804	10846	
-0.120000	0.138593	2303	
-0.179565	0.153528	6663	
-0.265749	0.166910	868	
-0.309849	0.169667	2850	
-0.377321	0.174939	2564	
-0.416413	0.180054	5851	
-0.487412	0.186718	4797	
-0.554442	0.182736	10201	
-0.636046	0.156274	3888	
-0.675982	0.136830	5670	
-0.703346	0.110732	4021	
-0.735928	0.073687	435	
-0.779954	0.012458	1927	
-0.807461	-0.048897	4683	
-0.866510	-0.152671	7430	
-0.862551	-0.139557	7430	
-0.932741	-0.073717	950	
-0.965669	0.056811	7264	
-0.964299	0.065859	6432	
-0.962394	0.130608	6388	
-0.962975	0.116511	6388	
-0.962080	0.121898	6388	
-0.962742	0.110306	6388	
-0.963001	0.109691	6388	
-0.962878	0.062508	9510	
-0.959875	0.030033	5228	
-0.956264	0.006925	9502	
-0.957287	0.007025	9502	
-0.956035	-0.001457	9502	
-0.959294	0.006962	9502	
-0.950033	-0.026950	9196	
-0.917377	-0.100093	6594	
-0.890603	-0.122608	9950	
-0.886409	-0.127086	9950	
-0.877985	-0.133679	9950	
-0.866092	-0.136577	7430	
-0.834999	-0.066475	5297	
-0.824360	-0.059185	5297	
-0.809126	-0.043136	4683	
-0.788115	0.006902	1927	
-0.774570	0.033156	3250	
-0.750401	0.073269	3096	
-0.722227	0.097901	597	
-0.681590	0.147273	5670	
-0.632906	0.174216	4207	
-0.607402	0.179158	7005	
-0.574238	0.187143	9227	
-0.539423	0.193166	4226	
-0.467847	0.195859	877	
-0.385128	0.187750	2564	
-0.295468	0.182965	2048	
-0.193640	0.173477	9672	
-0.039193	0.147861	5352	
-0.066880	0.405973	6174	
0.397544	0.447902	7033	
0.319973	0.065003	4560	
-0.275755	0.754355	8582	
-0.067332	0.380332	1515	
0.084154	0.219810	10436	
-0.033233	0.148353	5352	
-0.114201	0.147835	2967	
-0.122268	0.148980	3542	
-0.124062	0.148846	3542	
-0.123534	0.148218	3542	
-0.090729	0.144971	8703	
-0.032141	0.147364	5352	
0.072278	0.181428	8764	
0.099119	0.221496	2818	
-0.083686	0.257903	8791	
0.165952	0.729872	725	
-0.042265	0.240427	9780	
-0.006938	0.226806	1472	
-0.051025	0.255541	10740	
-0.067596	0.494318	620	
0.212498	0.685068	7640	
0.198164	0.654760	2771	
0.190468	0.649900	2771	
0.186603	0.646096	1517	
0.206702	0.661151	4443	
0.194103	0.708501	9700	
-0.012973	0.758359	8612	
-0.061645	0.719702	10256	
-0.064518	0.678842	10074	
-0.067952	0.506359	620	
-0.066921	0.437257	4248	
-0.043099	0.242444	9780	
0.020519	0.237147	1217	
-0.041542	0.239219	10704	
-0.069689	0.465864	558	
0.248371	0.595066	2768	
-0.033775	0.767067	1248	
0.100671	0.220981	2818	
0.052750	0.168641	2970	
-0.093207	0.144371	8703	
-0.153164	0.156714	3168	
-0.192051	0.168793	9724	
-0.228619	0.176580	2144	
-0.246047	0.180911	1328	
-0.292238	0.182146	2048	
-0.328779	0.185092	5078	
-0.382985	0.187776	2110	
-0.425805	0.193411	5977	
-0.488279	0.197215	4797	
-0.519091	0.197001	4198	
-0.564661	0.192181	9227	
-0.590729	0.188213	1419	
-0.638721	0.174686	4207	
-0.683829	0.148546	5670	
-0.740772	0.082913	663	
-0.773557	0.037574	3250	
-0.790735	0.006044	1927	
-0.815051	-0.043604	4683	
-0.851734	-0.101947	6299	
-0.877749	-0.129579	9950	
-0.951198	-0.021462	9196	
-0.950210	-0.019486	9196	
-0.961826	0.105522	6388	
-0.949586	0.209854	4342	
-0.940242	0.238684	582	
-0.926873	0.285015	1053	
-0.929254	0.275137	8546	
-0.925875	0.284026	1053	
-0.928792	0.274950	4916	
-0.929798	0.271500	4916	
-0.935089	0.250826	4916	
-0.939599	0.230884	582	
-0.944827	0.204762	8810	
-0.945654	0.203921	8810	
-0.949258	0.187262	8880	
-0.949289	0.193515	8810	
-0.956054	0.152483	9698	
-0.959776	0.088539	9510	
-0.956890	0.056809	9190	
-0.956442	0.044722	5228	
-0.954805	0.028447	5228	
-0.948484	-0.010957	9196	
-0.918059	-0.084531	6594	
-0.904318	-0.105176	7244	
-0.882330	-0.122860	10346	
-0.862635	-0.101700	6299	
-0.850796	-0.086780	7534	
-0.832288	-0.053713	5297	
-0.809770	-0.020561	4769	
-0.785777	0.037331	4114	
-0.749609	0.092393	2845	
-0.727953	0.113490	1727	
-0.701228	0.142961	1811	
