time = 15.247	Re = 13	rotation = -23.9365
0.013074	0.231461	10472	
0.478709	0.142526	8386	
0.069434	0.824000	1084	
0.059643	0.571607	10874	
-0.227200	0.275925	9705	
0.832797	0.499615	8828	
-0.728366	0.623872	9110	
-0.090828	0.552612	9544	
-0.799847	0.269662	5719	
0.705120	0.455046	5686	
0.627169	0.462210	2271	
0.299749	0.810080	8991	
-0.692940	0.479041	9653	
-0.261478	0.841133	9516	
0.530849	0.399929	5599	
-0.240448	0.556405	2759	
0.169429	0.805683	8841	
0.353380	0.127750	7948	
0.390566	0.189116	6876	
0.243701	0.464707	630	
-0.326600	0.566061	9808	
0.629210	0.488584	4289	
-0.721148	0.299727	3195	
-0.694831	0.350046	10389	
-0.695697	0.564644	9153	
0.523185	0.073219	5263	
0.358395	0.479290	9975	
0.454404	0.193520	659	
0.647075	0.379948	4059	
0.295577	0.744095	2888	
0.584297	0.533455	6266	
-0.343739	0.711557	5843	
0.291032	0.797294	8730	
0.201375	0.634264	5959	
-0.419381	0.704220	5940	
-0.487890	0.552709	3901	
-0.495380	0.543945	3306	
-0.504235	0.536395	4032	
-0.576411	0.498981	10382	
-0.504335	0.539537	4032	
0.347822	0.577215	7721	
0.297254	0.448008	7682	
0.619721	0.535727	10732	
-0.510114	0.625325	7000	
0.020483	0.787691	6008	
-0.136672	0.876947	8647	
0.313212	0.348404	3419	
-0.095109	-0.108464	3447	
0.225782	0.502221	1611	
0.333694	0.809799	8577	
0.332710	0.815583	7510	
0.557118	0.668242	5086	
-0.300575	0.394926	2265	
-0.423498	0.420764	10470	
0.594693	0.372527	618	
-0.665347	0.370540	7757	
-0.243005	0.625050	5323	
0.541501	0.193639	6962	
0.523463	0.287908	4463	
0.117958	0.934975	1554	
-0.024532	0.926485	4292	
0.355349	0.146060	1457	
0.737150	0.114295	1392	
0.155662	0.087381	2712	
-0.305270	0.879221	2389	
0.092546	0.870599	10132	
0.165446	0.659433	9062	
-0.449808	0.684948	8806	
0.190997	0.270283	9178	
0.180062	0.789180	9359	
0.480372	0.270553	9900	
0.278599	0.889578	8850	
-0.736797	0.187594	1772	
-0.865808	-0.075561	7430	
-0.392300	0.427249	9865	
0.181510	0.333819	10235	
-0.301216	0.704885	10063	
-0.657166	0.213712	4965	
0.301107	0.822706	8601	
-0.602895	0.236891	3674	
-0.862420	0.379022	8523	
0.333797	0.493702	8305	
0.460950	0.324573	10774	
0.595360	0.541645	10408	
0.275064	0.601999	2708	
-0.195752	0.212615	8739	
0.442583	0.760161	5595	
0.480077	0.718038	7210	
0.142407	0.342600	6423	
-0.395248	0.762057	6131	
0.324013	0.447115	7402	
-0.455896	0.798478	8018	
0.444009	0.222005	4810	
0.366685	0.548284	5763	
-0.274872	0.699921	8085	
0.570837	0.551703	7113	
0.291540	0.751877	2888	
-0.415079	0.222372	8747	
0.020182	0.657944	6235	
0.293181	0.863836	1286	
-0.344087	0.466170	8635	
0.512633	0.576822	6283	
-0.584139	0.286241	5619	
0.045668	0.590171	9155	
-0.885160	0.261748	9760	
-0.822584	0.258691	7463	
-0.390168	0.219414	4985	
0.161591	0.391996	451	
-0.875544	0.060623	8916	
0.660671	0.700210	1035	
0.212128	0.633891	2680	
0.252887	0.439531	7972	
-0.062605	0.264644	7614	
0.146206	0.767424	9211	
0.116865	0.348234	3633	
0.323067	0.122844	4634	
-0.060204	0.217285	5039	
-0.513203	0.651867	1025	
-0.120419	0.921465	8299	
-0.085069	0.506341	1079	
0.556780	0.769578	11059	
0.782097	0.433335	6698	
-0.318067	0.287969	9756	
-0.197127	0.511591	2740	
0.560171	0.195024	6809	
-0.506457	0.464385	3313	
-0.431564	0.753252	7458	
-0.490414	0.553858	3901	
-0.434384	0.623267	6660	
-0.187514	0.755520	8433	
0.164830	0.249057	10487	
0.159078	0.261714	8042	
-0.001299	0.122193	1129	
-0.025544	0.112842	443	
-0.032805	0.110672	443	
-0.087267	0.079655	472	
-0.114227	0.045822	1890	
0.064865	0.767513	2494	
0.288739	0.609314	7761	
0.296448	0.597654	3005	
0.299688	0.592007	3005	
0.304692	0.585561	2768	
0.355360	0.561208	8785	
0.350053	0.592841	5664	
-0.478598	0.563783	3901	
-0.496657	0.653652	933	
-0.564126	0.525284	812	
-0.487108	0.559308	3901	
0.298573	0.602987	7933	
-0.488718	0.637820	9286	
-0.494274	0.602363	6509	
-0.432545	0.759634	7458	
-0.760361	0.359609	8867	
-0.751742	0.520467	5752	
-0.753559	0.483938	5400	
0.451388	0.235714	6251	
-0.746308	0.213391	932	
0.574935	0.632434	3709	
-0.285666	0.404105	1877	
0.527342	0.504515	10239	
-0.840180	0.074672	7598	
0.146327	0.880355	9081	
0.052385	0.495035	2345	
0.509483	0.461217	10529	
0.622841	-0.026372	4673	
-0.933006	0.204463	9458	
-0.340921	0.238736	7067	
-0.640690	0.530570	5476	
-0.229668	0.225413	4425	
-0.539572	0.550897	10627	
-0.353132	0.248094	2434	
-0.085863	0.767352	1521	
-0.400031	0.738942	7550	
0.836750	0.233095	6459	
0.546359	0.703578	7120	
-0.251241	0.547634	2759	
0.087007	0.632513	4259	
-0.349846	0.537121	10595	
0.487692	0.198288	5117	
-0.236007	0.619397	5323	
0.403816	0.004556	3384	
0.397966	0.800551	8022	
-0.142956	0.552919	5981	
-0.374798	0.259081	4910	
0.019340	0.627781	6543	
0.711110	0.316986	7896	
-0.372026	0.640968	5841	
-0.190164	0.420718	3136	
-0.475169	0.426769	2699	
0.580979	0.362438	1483	
0.647867	0.641247	8815	
0.485095	0.458542	6590	
0.279048	0.607701	2708	
0.595946	0.523374	6266	
0.383110	0.312820	2881	
0.718035	0.417012	6874	
-0.424919	0.619875	5822	
-0.335014	0.241714	7067	
-0.012590	0.579250	10859	
0.028663	0.750062	10984	
-0.041163	0.552239	5275	
-0.322242	0.590893	9080	
0.098539	0.938877	7193	
0.445226	-0.064209	8200	
0.111045	0.620128	6044	
0.361095	0.275003	10108	
0.394480	0.232534	10629	
-0.630145	0.358623	5144	
-0.676369	0.539569	9153	
-0.332190	0.867240	1008	
0.135834	0.304747	5386	
0.736165	0.561185	10751	
-0.907973	0.306065	512	
-0.238496	0.398493	897	
-0.268242	0.500512	3177	
0.546588	0.242001	5301	
-0.012582	0.372917	10012	
0.704889	0.393390	5875	
0.499827	0.182660	6749	
0.530145	0.591130	10162	
-0.181092	0.894814	2939	
-0.003304	0.896228	7937	
0.497911	0.328902	1164	
-0.278595	0.843078	7482	
0.552506	0.670962	5086	
0.331841	0.416349	4956	
-0.454429	0.600356	5808	
0.353284	0.578634	7721	
0.054595	0.106184	10957	
0.118155	0.139562	3592	
-0.128959	0.135404	8258	
-0.106719	0.130588	3347	
-0.301964	0.162932	9904	
-0.264005	0.160657	3279	
-0.268601	0.160922	2996	
-0.228863	0.159984	1802	
-0.237235	0.160043	1802	
-0.080599	0.127226	9372	
0.014266	0.128862	482	
0.026678	0.124487	356	
0.017911	0.126198	482	
0.019491	0.125253	482	
-0.018249	0.127531	10761	
0.000102	0.118413	1129	
0.333356	0.635319	9704	
-0.009274	0.631751	8948	
0.226262	0.713263	3531	
0.345633	0.564907	7856	
0.071556	0.105689	10099	
0.154934	0.702593	2713	
0.240428	0.663157	6303	
-0.410596	0.649694	8967	
0.261705	0.484790	1403	
-0.137017	0.876476	8647	
0.523228	0.743057	8140	
-0.856170	0.088141	7598	
-0.894377	0.233895	3522	
-0.661784	0.496920	6057	
-0.680463	0.468871	9653	
0.371879	0.723734	10942	
-0.415159	0.774448	7300	
0.066642	0.774630	2494	
0.199239	0.488340	7898	
-0.040847	0.661423	5164	
0.664113	0.051339	4551	
-0.185606	0.612396	3735	
-0.531039	0.277161	10573	
0.365518	0.822821	9115	
0.215292	0.196138	9952	
-0.573186	0.754107	809	
