time = 42.467	Re = 13	rotation = -14.566
-0.250098	-0.000091	10970	
-0.314199	0.781614	1780	
0.347125	0.587406	589	
-0.295308	0.171490	9475	
-0.808795	0.072947	1300	
-0.078836	-0.332401	9684	
-0.626301	-0.139405	4269	
-0.112849	0.803074	1212	
-0.574543	-0.000045	7747	
-0.606290	0.594715	7725	
-0.654454	0.014797	6383	
-0.266764	0.730400	1956	
0.438376	0.768288	887	
0.687426	0.715534	6902	
0.452524	0.765486	1417	
-0.900136	-0.193164	1539	
0.075359	0.771739	1978	
-0.125067	0.265526	7792	
0.220325	-0.147553	9337	
-0.650919	-0.654900	1813	
0.704207	0.510628	5254	
-0.489032	0.147280	3411	
-0.590579	0.166901	10568	
-0.479486	-0.297065	2831	
-0.144172	0.082580	4124	
0.058047	0.652992	4706	
0.419009	0.712825	5797	
-0.695727	-0.181957	2763	
-0.381816	-0.477932	7956	
0.295595	0.517166	6321	
-0.357086	0.900101	1863	
-0.881657	0.344517	10091	
0.134523	0.879791	9620	
-0.651363	-0.351160	7595	
-0.287120	-0.085136	2815	
0.551015	0.626687	2788	
-0.851593	-0.010473	10160	
-0.379819	-0.097734	9680	
0.365693	0.166610	4487	
-0.520829	0.617185	10404	
-0.881257	0.000305	9275	
-0.412511	-0.321730	2278	
0.386764	0.699201	3388	
-0.708263	-0.189882	6529	
-0.525916	0.759837	10430	
0.288813	-0.313323	783	
-0.268844	0.676512	954	
0.481573	0.128476	2567	
0.246508	0.523889	5008	
-0.672545	0.441467	8288	
-0.739308	-0.283540	2822	
-0.149465	0.156427	6789	
-0.256005	0.392725	6919	
-0.651606	0.102469	2178	
-0.450471	0.416749	1524	
-0.595452	-0.118867	7441	
0.062212	0.948214	9195	
-0.882939	-0.201257	2939	
-0.648708	0.363977	4307	
-0.518859	-0.647021	5476	
-0.036798	-0.424387	5520	
0.039486	0.796424	4156	
0.161043	0.629569	2483	
-0.895490	-0.194796	2939	
-0.379141	0.910288	1433	
0.145665	0.498856	3200	
-0.909997	0.166116	9055	
-0.234151	-0.130933	6398	
-0.776730	-0.131553	8530	
-0.222480	-0.358013	2110	
-0.073840	0.729061	8024	
0.203598	0.869221	7689	
-0.043644	0.575828	10457	
-0.829891	0.252464	9954	
0.374066	0.218405	6214	
0.519318	0.791435	553	
-0.390364	0.498204	3951	
0.052346	0.829438	5383	
-0.831349	0.138923	9736	
-0.229341	0.153021	10227	
-0.671715	0.518134	1329	
-0.738988	-0.269632	2466	
0.104513	0.777792	4113	
0.405752	0.606427	4052	
-0.429727	-0.084685	2369	
-0.452957	0.875590	5918	
-0.443933	-0.245139	8214	
-0.366499	0.607035	5533	
-0.600482	-0.242822	2753	
-0.190403	0.178721	6570	
-0.477928	-0.046423	3878	
-0.212309	0.881243	8521	
-0.470020	-0.036188	1240	
-0.876865	-0.161953	8647	
0.004329	0.509615	3596	
0.931244	0.335146	3051	
0.567843	0.535723	6461	
-0.951468	-0.034679	771	
-0.294797	-0.020862	1692	
0.015437	0.401415	3444	
-0.228426	0.779441	3150	
-0.096505	0.162411	2735	
-0.605204	0.065175	1408	
-0.472937	0.030974	6219	
0.429097	0.610750	4913	
-0.316153	-0.304252	10213	
-0.932957	-0.126849	10281	
-0.768395	-0.215757	8582	
-0.458968	0.225580	7400	
0.854114	0.138821	9144	
0.480453	0.700287	8876	
-0.125737	-0.251111	7932	
-0.410435	-0.228162	979	
0.053084	0.901092	4873	
-0.071940	-0.281088	7226	
-0.095001	0.868809	6033	
0.626003	0.576174	10975	
-0.689280	0.671306	2533	
0.779312	0.624481	6667	
-0.142439	0.188811	6725	
0.698682	0.317053	10616	
