time = 38.087	Re = 13	rotation = -30.4431
0.241592	0.064112	10970	
0.443899	0.395648	2507	
0.727186	0.579400	10828	
-0.482093	0.564430	5836	
-0.171836	0.672842	9473	
-0.760681	0.341086	3262	
-0.055200	0.653429	3738	
-0.156195	0.545035	7459	
0.120139	0.150370	3542	
0.398837	0.626748	3901	
0.703236	0.169943	2015	
0.856503	0.164491	9242	
0.758342	0.022034	2504	
0.623533	0.764982	6657	
0.215898	0.289935	9539	
0.311726	0.602273	3313	
0.443196	-0.355611	10744	
0.912050	0.049496	1259	
0.478375	-0.498771	7488	
-0.586239	0.096032	1643	
0.656506	0.676301	10577	
-0.518928	0.596197	7895	
0.817101	-0.155949	10840	
0.120929	-0.131607	5666	
-0.599463	0.532215	6546	
0.598550	0.166314	11018	
0.708448	-0.025048	8509	
-0.146747	0.629095	3780	
-0.933000	0.169632	9574	
0.923211	0.253626	453	
-0.136649	0.948544	5228	
0.423368	0.355697	3741	
0.356378	0.172514	9222	
0.546997	0.171678	3342	
0.564082	0.539795	7611	
0.369333	0.498440	5935	
-0.442533	0.670120	5850	
0.753390	0.414085	2441	
-0.143997	-0.091893	6614	
0.395447	-0.253726	2516	
0.677740	0.295313	6338	
0.583049	-0.194298	7649	
0.716855	0.466100	9017	
0.215716	-0.387636	4478	
0.556680	0.293604	5047	
-0.320432	0.077762	8646	
0.203399	0.015749	741	
0.152855	-0.522756	5439	
0.703622	0.581101	9465	
0.749032	-0.097799	1052	
0.206439	0.517453	1722	
0.757204	-0.267358	8288	
0.570089	0.496733	8107	
-0.319105	0.650587	962	
0.610328	0.102392	9138	
0.130074	-0.259113	3897	
0.198340	0.907301	2126	
0.216518	-0.117734	7861	
0.480796	0.205525	9380	
-0.131716	-0.093401	7354	
-0.417815	-0.038281	9091	
0.640117	-0.289432	10311	
-0.165919	0.461923	3275	
0.640160	0.174643	10866	
-0.281624	0.940780	7647	
0.144316	0.114287	10669	
0.616279	0.492524	10881	
0.771926	0.409683	1460	
0.121799	0.126127	9825	
-0.887101	0.288726	10338	
-0.025628	0.356204	8068	
-0.070356	-0.233381	4527	
0.076361	-0.082389	2131	
-0.032594	0.425352	5701	
-0.685633	-0.454914	5993	
0.325204	0.741821	3747	
-0.751008	0.499657	8560	
0.181649	0.554381	4184	
-0.042316	0.373346	700	
-0.387608	0.523459	10027	
-0.233607	0.805338	5234	
-0.145787	0.792647	2381	
0.611105	-0.267070	3793	
0.625565	0.662406	8018	
0.568797	0.473326	6363	
-0.313716	0.924022	6021	
0.174343	-0.208968	6395	
-0.446446	0.621683	1955	
-0.020619	0.732085	597	
0.849039	-0.120253	5881	
0.304425	0.497057	10498	
0.085624	0.108259	4147	
0.575268	-0.395411	4349	
0.666211	-0.072806	1517	
0.620815	-0.172357	7103	
0.741482	0.625618	4612	
0.984215	0.065424	2578	
-0.121248	0.883122	9630	
0.256071	0.075980	9223	
0.513168	0.680419	7970	
0.075242	-0.106193	1862	
0.670122	-0.385613	6267	
0.605512	-0.296522	4657	
0.463208	0.089666	6219	
0.620435	0.668467	9498	
0.570352	0.238813	4732	
-0.142053	0.879872	9290	
0.673507	0.013567	5068	
0.867913	-0.050354	10594	
-0.642542	-0.440296	2203	
0.343566	0.181599	9722	
-0.251001	0.835868	7515	
0.204484	0.334535	4929	
0.114700	-0.187124	3772	
-0.834367	0.340408	7119	
0.443511	-0.289001	1920	
0.426421	0.763837	4169	
-0.188600	0.911105	5904	
0.855252	0.514810	827	
0.796715	-0.227233	7603	
0.013495	-0.419617	4815	
0.472465	0.158038	2106	
-0.293103	0.618832	6574	
0.145281	-0.154069	1997	
-0.578623	0.567733	6762	
-0.188476	0.809877	4683	
0.215406	-0.377155	4478	
0.941635	0.328047	2158	
-0.517258	0.533230	2550	
0.309067	-0.488214	6059	
0.589069	0.613029	5616	
0.412503	0.759021	4169	
0.784227	-0.056150	7753	
0.733208	0.158964	9486	
-0.682631	0.658465	585	
0.600554	-0.107309	1244	
-0.222326	-0.511066	3816	
0.418546	-0.315480	3778	
0.295438	0.403187	1859	
0.609559	-0.261043	3793	
0.334569	0.490181	9617	
0.176367	0.347642	7423	
-0.290105	0.917404	5087	
0.640543	0.355942	5572	
-0.288718	0.893801	9586	
0.335113	0.248756	1002	
0.535532	0.410350	2629	
0.121414	0.274589	2003	
0.261581	0.534861	7079	
0.447867	-0.303799	4484	
0.893991	-0.138292	9115	
0.124658	0.418291	5722	
0.338320	0.559242	516	
0.655855	-0.327346	4026	
0.649738	-0.159561	3676	
0.814880	0.523107	387	
0.265026	-0.279636	4505	
0.137732	-0.065945	3860	
0.724368	-0.226747	3995	
-0.885531	0.222887	2689	
0.934245	0.002858	8857	
-0.097823	0.555306	7434	
-0.049673	0.651472	3738	
0.919459	-0.074223	10644	
0.666237	0.444119	2514	
-0.771044	0.423846	5161	
0.549758	0.186659	10514	
0.761651	0.199796	8348	
0.817157	0.111280	1866	
-0.671789	0.687916	8746	
0.752721	0.128945	10936	
0.280228	-0.341687	6878	
-0.048566	0.892199	6320	
-0.014495	0.884880	7690	
0.636837	-0.183249	7856	
-0.483760	0.662363	9637	
-0.127215	0.923586	1183	
0.405244	-0.163119	368	
-0.225457	0.829943	7534	
0.197661	-0.123998	9119	
0.372083	0.608337	1367	
0.189326	-0.204445	4850	
0.187718	-0.380576	4500	
0.419168	0.127362	1686	
0.279195	0.089453	959	
0.473147	0.569547	3630	
0.446441	-0.089999	3824	
0.331219	0.405157	3886	
0.862992	0.447436	1058	
0.004979	0.795190	2012	
0.191686	0.837017	5759	
0.824421	0.030674	8933	
0.373714	0.334880	5814	
0.149444	0.942725	8523	
0.713701	-0.216967	3995	
0.697734	0.206851	2706	
-0.564556	0.757470	10779	
0.447551	0.301884	7175	
-0.308582	0.562176	6751	
0.513004	0.363790	4768	
-0.302836	0.811712	7430	
0.712560	-0.294413	6331	
0.281401	-0.478065	8726	
0.616883	0.684437	9498	
0.140137	0.941560	2119	
0.793333	0.206246	1585	
0.620850	-0.031625	412	
0.216613	0.898032	550	
0.494346	0.340034	7266	
-0.442748	0.884434	4263	
-0.268330	0.531923	3914	
-0.079320	0.599776	1817	
-0.444991	0.589915	4363	
0.231840	-0.251664	733	
0.742604	0.151219	3960	
-0.055742	-0.103386	471	
0.410462	0.102268	8207	
0.874374	0.097710	10377	
0.284448	0.781845	8875	
0.603986	-0.387817	9192	
0.904894	0.424749	2358	
-0.335531	0.649184	684	
0.166959	0.475451	8450	
0.126787	0.958060	2119	
-0.961176	0.224509	3427	
-0.479377	0.688019	6522	
0.742974	0.060507	5809	
0.653016	-0.441130	1857	
-0.834660	0.298319	7756	
0.409746	-0.056903	639	
-0.852774	0.291830	8139	
-0.109365	-0.211182	7108	
-0.855468	0.455446	7138	
0.038905	-0.777003	2846	
0.643523	0.423765	673	
-0.206553	-0.168767	6439	
0.471186	0.079991	9375	
