time = 11.257	Re = 13	rotation = -17.6722
0.566978	0.056749	7854	
0.396102	0.189209	2145	
0.612996	0.406415	6930	
0.428129	0.021186	9432	
-0.189273	0.655374	1121	
0.248001	0.906817	1453	
-0.512665	0.763934	1578	
0.296189	0.729498	1923	
-0.303087	0.376297	2945	
0.588821	0.661594	5210	
0.406887	0.281833	3930	
0.559788	0.060432	7460	
0.285826	0.068803	2114	
-0.582570	0.432378	6094	
-0.052225	0.502996	9349	
0.575941	0.573532	10404	
0.581804	0.360520	6892	
0.132152	0.634163	6005	
-0.000465	0.614530	9138	
0.173037	0.552251	804	
0.177959	0.605380	3126	
0.023630	0.846629	2918	
-0.510445	0.530157	2085	
0.253222	0.612962	4903	
0.282398	0.589836	7856	
0.299055	0.636321	5261	
-0.110368	0.043214	1139	
-0.045566	0.125455	2981	
-0.058085	0.124085	8972	
-0.281315	0.134325	2996	
-0.340845	0.146744	7846	
-0.544894	0.151432	5054	
-0.570035	0.154328	10193	
-0.554064	0.151357	9969	
-0.548171	0.152528	5054	
-0.538736	0.152837	4251	
-0.537290	0.152571	4251	
-0.535029	0.151096	4251	
-0.514180	0.150444	2249	
-0.509507	0.147094	2249	
-0.479958	0.151154	3229	
-0.395658	0.153004	3449	
-0.312132	0.144682	3226	
-0.288709	0.143069	2996	
-0.265502	0.139067	4138	
-0.257938	0.137926	4138	
-0.259893	0.136943	4138	
-0.201369	0.131623	6250	
-0.042277	0.127129	2981	
0.053865	0.137504	4166	
0.060903	0.134164	6812	
-0.072701	0.084659	484	
0.132548	0.288147	7141	
0.283132	0.582652	8785	
0.069122	0.346758	3537	
0.305878	0.594107	4718	
-0.490902	0.561270	3630	
0.272954	0.821362	8332	
0.211070	0.842533	8730	
-0.262793	0.822377	4081	
-0.090908	0.754657	7676	
0.116847	0.640064	3361	
0.475570	0.793147	8910	
0.766537	0.411010	8718	
-0.315638	0.850629	8097	
0.344423	0.220511	6339	
-0.206156	0.218316	6353	
0.587765	0.002346	1321	
0.704855	0.109130	8218	
-0.343413	0.208675	6998	
0.493199	0.072591	5098	
-0.265763	0.421162	5814	
-0.308174	0.694168	667	
-0.716874	0.585139	7850	
0.503801	0.520058	3720	
0.753976	0.440155	6118	
0.357576	0.433062	3397	
-0.780430	0.485008	1066	
-0.365407	0.301447	1668	
-0.804725	0.446319	1014	
-0.099582	0.731869	1597	
0.408740	0.025703	4502	
0.396409	0.057649	3708	
-0.315019	0.255227	5361	
-0.751481	0.201880	3732	
-0.919621	0.111561	10086	
-0.365938	0.287252	1668	
-0.376975	0.279778	2130	
0.685809	0.457261	6693	
-0.318915	0.537510	5014	
0.373454	0.032373	9774	
-0.252004	0.743782	9480	
-0.097875	0.270149	913	
-0.698985	0.189829	977	
0.365244	0.517843	3986	
-0.317844	0.254976	5361	
-0.228097	0.252971	7298	
-0.933207	0.081379	2665	
