time = 3.237	Re = 13	rotation = -5.06053
-0.552621	0.316628	1503	
-0.554541	0.316262	1503	
-0.557061	0.316218	10179	
-0.557036	0.317862	5619	
-0.567556	0.315808	10179	
-0.577970	0.313286	10179	
-0.597638	0.304773	4239	
-0.621594	0.291838	5758	
-0.634536	0.286524	5758	
-0.662545	0.266048	1489	
-0.688210	0.241868	597	
-0.721722	0.209259	3096	
-0.742453	0.184549	3250	
-0.760908	0.162198	1927	
-0.777124	0.140814	2381	
-0.801615	0.098070	3829	
-0.813537	0.081813	4592	
-0.837510	0.035599	5168	
-0.861328	-0.003742	6034	
-0.883412	-0.035502	6486	
-0.910558	-0.040427	6686	
-0.929310	-0.007230	762	
-0.937734	0.023512	676	
-0.947722	0.087811	9198	
-0.946663	0.134522	7248	
-0.938782	0.204376	6883	
-0.922583	0.269432	9510	
-0.899020	0.341030	9698	
-0.881702	0.376651	8880	
-0.861941	0.416545	582	
-0.837614	0.462229	2119	
-0.815545	0.499060	10120	
-0.798720	0.522974	2376	
-0.798905	0.521101	2376	
-0.798633	0.520222	2376	
-0.796031	0.523404	2376	
-0.797639	0.520603	2376	
-0.799904	0.517240	2376	
-0.802784	0.512612	10120	
-0.805431	0.508278	10120	
-0.811182	0.499216	5194	
-0.815185	0.493031	5194	
-0.821622	0.482342	8523	
-0.825661	0.475851	2119	
-0.834158	0.460781	2119	
-0.837244	0.456169	2119	
-0.842197	0.447572	2820	
-0.853626	0.426703	4916	
-0.866330	0.400479	512	
-0.880174	0.370981	8880	
-0.894141	0.342609	10506	
-0.906392	0.307468	9458	
-0.920136	0.263919	9510	
-0.930169	0.229420	5228	
-0.938053	0.188305	9502	
-0.942728	0.141627	5052	
-0.941710	0.089902	9198	
-0.930137	0.022318	1336	
-0.919671	-0.008983	6672	
-0.901491	-0.020476	6672	
-0.888550	-0.014871	6819	
-0.866266	0.011102	7430	
-0.832129	0.069594	5234	
-0.801441	0.132527	5384	
-0.749774	0.212087	4048	
-0.689198	0.263903	1727	
-0.475779	0.365322	7628	
-0.195505	0.385685	8282	
-0.149425	0.417749	4812	
-0.345980	0.359399	5076	
-0.512732	0.362151	10695	
-0.628422	0.314292	4994	
-0.685966	0.267474	1727	
-0.704777	0.254154	597	
-0.711215	0.247623	2845	
-0.709320	0.247616	597	
-0.709996	0.243856	597	
-0.706898	0.243799	597	
-0.691208	0.258479	1727	
-0.658268	0.286553	1811	
-0.617937	0.316504	4994	
-0.576130	0.337602	3679	
-0.506931	0.357141	10695	
-0.470828	0.359831	6322	
-0.444369	0.360100	7511	
-0.440574	0.359113	7511	
-0.425185	0.357876	4846	
-0.415394	0.356748	1722	
-0.405283	0.355908	2002	
-0.400634	0.355249	2002	
-0.402996	0.355222	2002	
-0.403605	0.355198	2002	
-0.403998	0.355175	2002	
-0.407188	0.355162	2002	
-0.408809	0.355280	2002	
-0.414329	0.355780	2002	
-0.414377	0.356015	2002	
-0.423742	0.356740	4846	
-0.433057	0.357407	7511	
-0.444593	0.358726	7511	
-0.454870	0.359348	4184	
-0.477443	0.358787	6322	
-0.502847	0.356919	10735	
-0.559192	0.342022	2069	
-0.602608	0.323550	4239	
-0.646352	0.295458	6536	
-0.691443	0.256748	1727	
-0.716001	0.235793	2845	
-0.741199	0.209557	3096	
-0.759330	0.190432	4114	
-0.773042	0.174624	3837	
-0.792600	0.143904	2381	
-0.808749	0.119375	4683	
-0.828542	0.079428	4592	
-0.850044	0.042208	7121	
-0.869643	0.010268	7430	
-0.886503	-0.008091	6819	
-0.902975	-0.016416	6672	
-0.919215	-0.005116	6672	
-0.935675	0.053737	9586	
-0.941310	0.118420	7248	
-0.936070	0.193186	9502	
-0.921039	0.257050	9510	
-0.905975	0.302581	9458	
-0.881204	0.364463	8880	
-0.856206	0.418227	582	
-0.830668	0.465571	2119	
-0.802136	0.511987	10120	
-0.775807	0.546159	786	
-0.752281	0.577098	6376	
-0.730958	0.601462	870	
-0.704636	0.630204	1544	
-0.689030	0.645505	8196	
-0.683346	0.648144	8196	
-0.677678	0.652193	9968	
-0.676377	0.652194	9968	
-0.676348	0.651668	9968	
-0.678469	0.649045	9968	
-0.680273	0.646751	8196	
-0.684639	0.641865	1544	
-0.688350	0.638300	1544	
-0.694759	0.631043	1544	
-0.700786	0.624966	1544	
-0.710282	0.614340	554	
-0.718423	0.604900	1014	
-0.727255	0.594541	870	
-0.732701	0.589295	870	
-0.738965	0.582728	870	
-0.749700	0.569230	6376	
-0.764238	0.550245	786	
-0.781235	0.527525	550	
-0.795702	0.507059	5194	
-0.812645	0.480836	8523	
-0.827153	0.456746	2119	
-0.841494	0.431907	2820	
-0.855227	0.404610	512	
-0.871110	0.370026	5526	
-0.888277	0.324193	11004	
-0.901206	0.287378	2665	
-0.911302	0.249993	9190	
-0.921266	0.210218	6883	
-0.928027	0.160234	9196	
-0.926861	0.101994	6594	
-0.918793	0.064069	2188	
-0.898984	0.042218	9950	
-0.851504	0.080611	7534	
-0.656594	0.345245	7741	
-0.349406	0.489525	9775	
-0.310204	0.503192	8615	
-0.469680	0.445049	7738	
-0.689015	0.317229	1095	
-0.805833	0.166650	5464	
-0.848956	0.085707	7534	
-0.862770	0.060504	7515	
-0.864027	0.057415	7515	
-0.862655	0.057380	7515	
-0.860985	0.058015	7515	
-0.853807	0.070943	6299	
-0.841738	0.090805	7166	
-0.825198	0.125983	5384	
-0.803469	0.163583	5464	
-0.774706	0.208833	4048	
-0.713163	0.287164	932	
-0.669444	0.330265	917	
-0.657598	0.339529	1267	
-0.643983	0.349840	7741	
-0.625878	0.362428	8854	
-0.611690	0.371664	5120	
-0.607379	0.374134	5120	
-0.606411	0.374514	5120	
-0.602310	0.376972	5120	
-0.606382	0.374218	5120	
-0.612063	0.370550	5923	
-0.614956	0.368672	5923	
-0.616088	0.367928	5923	
-0.615607	0.368323	5923	
-0.620942	0.364669	5923	
-0.626709	0.361277	8854	
-0.638374	0.353247	7741	
-0.652778	0.342472	7741	
-0.674879	0.324490	917	
-0.694802	0.305825	1095	
-0.726052	0.271799	1772	
-0.762647	0.225661	3758	
-0.802093	0.164682	5464	
-0.827014	0.120370	4683	
-0.850562	0.072870	6299	
-0.868105	0.046351	7515	
-0.885616	0.031321	7670	
-0.898715	0.030698	7670	
-0.908917	0.039175	9950	
-0.917012	0.052152	2188	
-0.922837	0.071073	7244	
-0.926604	0.102811	6594	
-0.927306	0.146552	5052	
-0.922596	0.191601	6883	
-0.915141	0.224842	5228	
-0.904339	0.267649	2665	
-0.892559	0.303194	11004	
-0.874709	0.351682	10506	
-0.856077	0.395334	512	
-0.835919	0.436533	2820	
-0.814850	0.472323	8523	
-0.794888	0.502396	5194	
-0.770308	0.537659	550	
-0.747189	0.567433	870	
-0.725415	0.594437	870	
-0.701920	0.621251	554	
-0.679466	0.644145	8196	
-0.659096	0.663896	768	
-0.639600	0.680080	4805	
-0.618972	0.697641	9278	
-0.603861	0.707204	1060	
-0.593457	0.711454	1060	
-0.585648	0.715193	1813	
-0.583130	0.715667	1813	
-0.581977	0.715838	1813	
-0.582487	0.714866	1813	
-0.583300	0.713756	1813	
-0.585581	0.711381	4975	
-0.588281	0.709241	6414	
-0.592547	0.705429	9278	
-0.597561	0.701259	9278	
-0.602862	0.696934	9278	
-0.608958	0.692017	9278	
-0.615012	0.687053	9278	
-0.621748	0.682313	10184	
-0.628171	0.677978	4805	
-0.637623	0.669139	4805	
-0.647707	0.659051	1158	
-0.658595	0.647722	768	
-0.669262	0.636688	1066	
-0.681330	0.623758	2646	
-0.692410	0.611852	10445	
-0.703959	0.599062	1014	
-0.715323	0.585830	1014	
-0.726890	0.571211	1112	
-0.740228	0.552977	2852	
-0.752310	0.535698	2852	
-0.763466	0.519975	2126	
-0.775571	0.500501	2126	
-0.786282	0.481275	2210	
-0.795231	0.462518	1313	
-0.801848	0.445425	4389	
-0.805802	0.429015	5409	
-0.804882	0.415294	6346	
-0.799738	0.404784	6346	
-0.792872	0.402351	6346	
-0.789327	0.405875	6346	
-0.790909	0.409195	6346	
-0.795005	0.412766	6346	
-0.799843	0.414484	6346	
-0.804244	0.415830	6346	
-0.810000	0.411250	6598	
-0.816159	0.403449	6598	
-0.822264	0.394262	5902	
-0.828898	0.384671	5902	
-0.835117	0.373722	6832	
-0.841216	0.361780	9840	
-0.847111	0.348499	9760	
-0.852394	0.335711	2758	
-0.857167	0.322493	2758	
-0.861903	0.307903	10086	
-0.865755	0.295933	10086	
-0.869235	0.285573	10086	
-0.872284	0.276488	2059	
-0.874787	0.268541	2059	
-0.876934	0.261553	8255	
-0.878771	0.255406	8255	
-0.880337	0.250276	8255	
-0.881435	0.246816	8255	
-0.882390	0.244079	5926	
-0.882814	0.243481	5926	
-0.882979	0.243439	5926	
-0.882805	0.244416	5926	
-0.882305	0.246390	8255	
-0.881464	0.249602	8255	
-0.880287	0.254206	8255	
-0.878690	0.260343	8255	
-0.876772	0.267340	2059	
-0.874515	0.275482	2059	
-0.871999	0.284593	10086	
-0.868566	0.295513	10086	
-0.864859	0.307312	10086	
-0.860480	0.320735	2758	
-0.855677	0.334533	2758	
-0.850160	0.349295	9760	
-0.843863	0.364589	9840	
-0.836822	0.380938	5902	
-0.829107	0.397730	5902	
-0.820874	0.414434	6598	
-0.811810	0.431661	5409	
-0.802152	0.448846	4389	
-0.791975	0.466320	1313	
-0.780968	0.484307	2210	
-0.769313	0.502281	2126	
-0.756826	0.520402	2126	
-0.743649	0.538732	2852	
-0.730262	0.556423	1112	
-0.716293	0.574399	870	
-0.702331	0.592030	1014	
-0.687696	0.609224	10445	
-0.673036	0.625872	2646	
-0.657763	0.641941	768	
