time = 7.927	Re = 13	rotation = 5.6527
0.400605	0.590492	3306	
0.386252	0.605592	4016	
0.439606	0.577445	4679	
0.414164	0.585636	3306	
0.539769	-0.196970	6537	
0.480504	0.721582	2987	
0.367333	0.786001	9153	
0.511919	0.554208	5822	
0.527263	0.494155	6912	
-0.041770	0.797725	4048	
0.633237	0.196314	2100	
0.347860	0.589401	3313	
0.633131	0.493228	7952	
0.366200	0.003875	714	
0.345114	0.153985	7446	
0.292102	0.251656	4857	
0.177229	0.195012	5331	
0.075756	0.167421	6954	
0.062054	0.218606	3980	
-0.013254	0.276846	6560	
-0.124243	0.318432	10652	
-0.172972	0.339254	1194	
-0.232359	0.364194	2146	
-0.303324	0.405987	936	
-0.336356	0.430793	2078	
-0.373235	0.478612	5302	
-0.420770	0.507284	6818	
-0.442285	0.544779	6924	
-0.441579	0.548893	6924	
-0.523363	0.541980	4060	
-0.536730	0.560622	5550	
-0.682033	0.508382	8532	
-0.722446	0.485455	3864	
-0.693403	0.502303	4311	
-0.687019	0.506426	3283	
-0.675873	0.512815	8532	
-0.674449	0.513078	8532	
-0.671818	0.512646	8532	
-0.652412	0.520650	2826	
-0.646520	0.519787	2826	
-0.625013	0.530237	2794	
-0.567305	0.556782	6546	
-0.522718	0.563041	6351	
-0.512809	0.561897	5677	
-0.507467	0.555318	2550	
-0.505744	0.553620	2550	
-0.508431	0.550965	2550	
-0.484811	0.552139	2410	
-0.436817	0.550543	7582	
-0.427095	0.536059	5781	
-0.424935	0.529622	5781	
-0.407060	0.509170	8134	
-0.384507	0.492122	6195	
-0.365905	0.474755	5302	
-0.340961	0.445785	9175	
-0.310520	0.415639	1126	
-0.235678	0.370769	2146	
-0.123408	0.325438	9535	
-0.079287	0.308717	4546	
-0.007223	0.279919	3395	
0.042435	0.249878	8658	
0.081785	0.197908	2342	
0.175637	0.200366	8011	
0.290956	0.135395	2755	
0.356717	0.644241	6094	
0.125569	0.769480	3195	
-0.654426	0.603906	6737	
0.894061	0.167950	6237	
0.901684	0.241913	771	
-0.672511	0.573027	5766	
0.232357	0.473202	8109	
0.473410	0.566268	4200	
0.076394	0.765565	2023	
0.404734	0.715022	2675	
0.699212	0.189017	2704	
0.685732	0.186858	7220	
0.537877	0.178857	10439	
0.499519	0.167693	4694	
0.285693	0.754124	6629	
0.559825	0.145267	5784	
0.520173	0.551151	6681	
0.464446	0.577147	2085	
0.095396	0.513599	3229	
0.168678	0.796031	1899	
0.690417	0.146831	10330	
0.587731	0.138094	10750	
0.094721	0.836339	5034	
0.200287	0.789749	1973	
-0.580978	0.687737	7916	
0.604516	0.400289	2560	
0.556784	0.543344	8984	
0.437242	0.461621	9972	
-0.289990	0.699655	1391	
-0.196895	0.871082	7555	
-0.163824	0.632327	3654	
0.166792	0.796991	1899	
0.154116	0.800570	1899	
0.329093	0.768099	8875	
0.485147	0.121625	1824	
0.526329	0.128667	505	
-0.274244	0.704755	1391	
0.147593	0.817469	6862	
0.148268	0.510395	4250	
0.335873	0.111749	6205	
-0.499779	0.687079	1555	
0.666088	0.090664	6687	
0.359210	0.733132	3638	
0.451440	0.031516	8465	
0.352639	0.595639	3313	
0.334016	0.633762	9035	
0.589824	0.539542	8477	
0.210434	0.060084	1271	
0.430164	0.176262	6575	
0.247073	0.230952	5513	
0.113506	0.178971	4801	
0.083041	0.199390	2342	
0.062190	0.233674	5240	
0.001059	0.276926	3395	
-0.061004	0.303226	3432	
-0.169997	0.341996	1194	
-0.243532	0.377345	6880	
-0.336551	0.441291	1834	
-0.371670	0.482804	5302	
-0.392704	0.501799	8090	
-0.421150	0.524696	5781	
-0.453172	0.553335	6924	
-0.503350	0.555860	2550	
-0.644811	0.520102	2826	
-0.638041	0.525346	2826	
-0.742030	0.470204	6062	
-0.911901	0.264862	763	
-0.907904	0.272957	763	
-0.936550	0.233464	8870	
-0.932637	0.239440	8870	
-0.931667	0.242392	8870	
-0.929052	0.246069	8870	
-0.927493	0.247736	763	
-0.894213	0.294618	6669	
-0.870858	0.330409	10338	
-0.848066	0.360909	8909	
-0.855193	0.350427	11021	
-0.857527	0.346606	11021	
-0.869331	0.329166	10338	
-0.831508	0.378833	8178	
-0.693608	0.508630	6261	
-0.645961	0.533027	4310	
-0.637781	0.536286	4310	
-0.631267	0.537233	4310	
-0.621175	0.537178	2310	
-0.515493	0.575731	5677	
