time = 25.457	Re = 13	rotation = -11.161
-0.418890	0.014785	7066	
0.436774	0.730416	5729	
-0.372508	-0.045454	3909	
-0.901248	0.044001	9729	
0.074775	0.769965	1960	
-0.021631	0.134541	1168	
-0.525486	-0.505620	4754	
-0.219909	0.599983	341	
-0.508493	0.670227	4309	
0.093225	0.418256	5702	
-0.648763	-0.442029	7395	
0.143202	0.615248	2622	
-0.624721	0.207993	5959	
0.111085	0.949399	9501	
0.777334	0.480224	9497	
-0.430665	-0.015357	930	
0.280852	0.809157	5720	
-0.810615	0.335573	7510	
0.031864	0.919139	981	
0.652936	0.701169	2779	
-0.836724	-0.146834	8790	
-0.279515	-0.334522	9788	
-0.332495	0.273225	805	
0.316938	0.534574	10736	
-0.802632	-0.042559	1147	
-0.760127	-0.277192	5661	
0.258349	0.610589	4102	
-0.806418	-0.189909	8960	
-0.603659	0.729128	7411	
-0.408144	0.153430	6837	
-0.313733	0.877569	2983	
-0.751453	0.446665	5595	
-0.069831	0.639866	4276	
-0.278141	0.450746	5748	
0.153804	0.897797	5925	
0.189790	0.630674	3767	
-0.419130	-0.216924	6606	
0.356965	0.645113	5143	
0.704935	0.665014	7418	
-0.454865	0.351114	7029	
0.678689	0.642137	7849	
0.251325	0.506316	4225	
-0.425422	0.148297	3138	
-0.181061	0.545619	6962	
-0.808471	0.308984	8991	
0.572265	0.551931	1640	
-0.456731	0.321765	7402	
0.465181	-0.161687	4298	
-0.347453	-0.149611	11053	
-0.108376	-0.252933	9086	
-0.541667	0.400653	10684	
-0.601545	-0.427802	3560	
-0.849899	0.027793	9318	
-0.386015	-0.367948	7408	
0.250459	0.753605	1380	
0.903846	0.324866	9980	
-0.445180	-0.176908	2607	
-0.223275	-0.218006	2650	
-0.770146	0.038788	8212	
0.922660	0.363009	5885	
0.931010	0.326969	3051	
-0.595937	-0.403367	2596	
0.062778	0.719172	3953	
-0.248749	0.354524	9559	
-0.338230	0.895614	1863	
-0.059569	0.519661	3942	
-0.292236	-0.310758	8216	
-0.208730	0.513005	2947	
-0.273572	0.196908	9178	
-0.209634	0.100393	10436	
-0.523293	0.706073	5765	
-0.016458	0.281347	4640	
0.423235	0.847364	5193	
-0.141527	0.430788	6307	
0.446702	0.582182	9829	
-0.102255	0.714885	1715	
0.023941	0.568437	7854	
-0.527865	-0.121716	1309	
-0.462593	-0.162436	3091	
-0.674086	0.669647	1275	
-0.385260	0.673268	5549	
0.241692	0.469376	4798	
-0.458461	0.248939	630	
-0.218208	-0.303455	4381	
-0.779708	-0.261587	7391	
-0.356274	0.873205	1734	
-0.476625	-0.349176	8615	
-0.333506	0.626302	7488	
-0.587655	0.554617	2160	
-0.355534	-0.421652	6182	
-0.344546	0.462882	7694	
-0.917264	0.357506	7348	
-0.440395	-0.202126	4814	
-0.473217	0.102564	8284	
0.017627	0.741692	3310	
-0.256322	-0.321603	8253	
0.017270	0.927108	6593	
-0.783416	-0.279043	5661	
-0.528626	0.021851	6472	
-0.130794	0.818596	5031	
-0.742782	-0.105675	1981	
-0.824907	0.305012	8695	
-0.403550	-0.264814	2043	
-0.518593	0.044503	6229	
-0.108434	0.704283	1677	
-0.264384	0.520849	5270	
0.303100	0.510222	6321	
-0.036150	0.876762	7516	
0.366798	0.764548	854	
0.295507	0.438886	1604	
-0.511974	-0.181262	3000	
-0.158382	-0.258720	3038	
-0.851902	0.350310	7574	
-0.851379	-0.048015	345	
-0.624532	-0.246515	2629	
0.402248	0.592101	10212	
0.557927	0.716109	1065	
-0.798330	0.416640	7781	
0.369856	0.896105	8545	
0.069172	0.804953	4770	
0.029349	0.296441	3923	
0.518348	0.713897	9394	
-0.641497	-0.188075	4321	
-0.889413	0.228102	10270	
-0.451942	-0.415678	2808	
-0.579469	0.238742	3126	
-0.252199	-0.374204	4910	
0.172504	0.931207	9509	
-0.405658	-0.237776	1356	
0.685873	0.689513	5887	
0.769705	0.481408	8486	
