time = 14.027	Re = 13	rotation = -3.44494
0.376968	0.100934	9222	
0.672229	0.258691	9193	
0.152660	-0.012580	6148	
0.283532	-0.041533	10810	
-0.086498	0.583473	6866	
0.784271	0.555335	10577	
-0.417989	0.854970	1864	
0.099003	0.565817	8999	
0.563248	-0.082420	6733	
0.303297	0.419252	6067	
0.243147	0.512993	2670	
0.223868	0.049136	3072	
0.666413	-0.056858	2178	
0.376066	0.749089	6371	
0.645034	0.515065	1602	
0.304773	-0.107815	4424	
0.399257	-0.071763	2029	
0.609469	-0.275845	3676	
0.863767	-0.075922	1936	
0.574203	0.275189	4768	
0.536469	-0.171579	1588	
0.226419	0.615898	10179	
0.464982	-0.092674	7621	
0.580942	-0.118532	10645	
0.172350	0.822931	5630	
0.879556	0.036325	10999	
0.449380	0.516093	1289	
0.591550	0.318017	6646	
0.590822	0.544654	9286	
0.054126	0.757988	3059	
0.101815	0.757149	2993	
0.529066	0.172931	9686	
0.215296	0.129361	2908	
0.431796	0.171626	3093	
0.489575	0.172609	3378	
0.608330	0.162662	1825	
0.618974	0.158943	1371	
0.627483	0.154883	2014	
0.651461	0.126539	5684	
0.619366	0.155419	2014	
0.101205	0.079701	1119	
0.502235	0.485482	1757	
0.047288	0.783215	3837	
0.770877	-0.002321	2124	
0.027829	0.760143	1977	
0.417311	0.714975	9653	
0.842088	0.074320	9385	
-0.096872	0.030462	919	
0.465172	0.367078	6599	
0.104817	0.788658	3758	
0.064632	0.794801	4114	
0.128856	0.761725	1772	
-0.089741	0.729853	537	
-0.559186	0.655802	3016	
0.778363	0.422987	8268	
0.571615	-0.123164	10645	
0.338986	-0.179032	3251	
0.638883	0.338680	6360	
0.684890	0.356591	10063	
0.417276	0.819745	2852	
0.376834	0.820783	6480	
0.631225	-0.267099	7933	
0.821393	-0.299120	8332	
0.183454	-0.313783	1093	
0.124654	0.920167	2059	
0.228566	0.701879	7741	
0.559723	0.063787	9664	
0.508728	0.143295	1297	
-0.005840	-0.291255	8542	
-0.072709	0.784112	3992	
0.576795	0.415669	5602	
0.491592	0.739418	10663	
-0.733530	0.497465	5968	
-0.900752	0.303536	8469	
-0.486165	0.688350	6873	
0.102728	-0.242280	7579	
0.845645	0.026863	8520	
-0.510470	0.610952	2310	
0.198331	0.738381	1095	
-0.422102	0.632865	5677	
-0.362487	0.842900	988	
0.476701	0.533307	1367	
0.634946	0.408729	7404	
-0.004942	0.793120	4155	
0.233517	0.255660	4840	
-0.132124	0.514589	4656	
0.172576	0.740729	1095	
0.188570	0.747019	2023	
0.066920	-0.226434	4585	
0.383621	0.671058	6014	
0.621353	0.456933	8967	
0.063036	0.908516	4970	
0.554087	0.346672	8713	
0.184143	0.249049	716	
0.483757	-0.200701	906	
-0.021168	0.793729	3829	
-0.132588	0.790398	544	
-0.256587	0.592441	354	
0.696160	0.025919	7325	
0.449185	0.615016	10382	
-0.616190	0.640798	458	
0.127962	0.732963	597	
-0.433453	0.657833	6351	
0.504486	-0.012235	9384	
-0.160236	0.862228	6819	
0.600328	-0.046434	3612	
-0.243321	0.584768	354	
0.058928	-0.124245	1862	
-0.216173	0.841743	7450	
0.672247	0.670855	5141	
0.434944	0.129197	4013	
0.737888	0.168674	1981	
0.130877	0.343578	6049	
0.190513	0.409862	5851	
0.042657	-0.133382	1910	
0.529273	-0.281295	6741	
0.044473	0.420734	4765	
0.378335	0.352206	2278	
0.297618	0.866771	4389	
0.097118	0.500280	2287	
0.605882	0.701583	1813	
0.472267	0.566590	7116	
-0.119190	0.637018	4275	
-0.184538	0.767570	1365	
0.679195	0.308018	4216	
0.637082	-0.142027	3324	
0.351157	0.733704	3387	
0.602698	0.161036	1825	
0.556353	0.168398	8494	
0.147414	0.114370	2967	
0.128403	0.252494	1850	
0.136068	0.243586	2050	
-0.051619	0.362899	2404	
-0.017923	0.345664	7924	
-0.014485	0.344139	7924	
0.004769	0.334620	5368	
0.020660	0.327237	4711	
0.149088	0.219801	8158	
0.149667	0.183038	7107	
0.136448	0.162600	4801	
0.141645	0.172048	4571	
0.142622	0.174882	6166	
0.148299	0.195349	7107	
0.125010	0.155253	8291	
0.597322	0.166447	2539	
0.541637	0.099989	8312	
0.629218	0.113005	3360	
0.596248	0.162025	2539	
0.105142	0.078107	1119	
0.765696	0.028772	2546	
0.640229	0.064996	10170	
0.324590	0.764605	8720	
0.656482	-0.086993	3157	
-0.032935	0.876868	9634	
0.194607	0.802465	2688	
0.534015	0.378564	9073	
-0.770843	0.511634	9253	
-0.167088	0.816138	4613	
-0.078119	0.732596	441	
0.215675	0.495857	8243	
-0.533449	0.734837	8105	
0.539209	0.255312	712	
0.358265	-0.028308	11024	
0.306870	0.329667	10213	
0.617205	-0.427214	5427	
-0.609998	0.715063	2147	
-0.188759	0.593873	6114	
0.699453	-0.053666	2886	
-0.142280	0.538722	1632	
0.620549	0.100112	3360	
-0.184919	0.607437	6751	
0.129174	-0.018490	356	
0.349824	0.546315	6715	
0.955313	0.095381	622	
0.844296	-0.072407	6036	
0.317306	-0.105902	6703	
0.167544	-0.170801	9057	
0.514622	-0.163246	8675	
0.569471	0.364830	9080	
0.335184	-0.173697	1939	
0.552853	-0.347807	8981	
0.736571	0.156032	1921	
0.003596	0.752525	1959	
-0.187668	0.624507	6751	
0.677350	0.021985	6765	
0.888736	0.262090	1156	
0.699021	0.160524	10829	
0.047577	0.669623	5564	
-0.208902	0.831176	6192	
0.823385	0.350505	7206	
0.482200	0.604631	812	
0.342631	0.279640	10960	
0.209001	0.245402	4425	
0.145713	0.732669	1124	
0.507058	0.363820	9142	
0.403307	0.268902	1356	
0.568255	0.190228	7075	
-0.181967	0.595171	6114	
0.282023	0.228607	7711	
0.748617	0.025832	10984	
0.161735	0.325532	5061	
0.556503	-0.178515	514	
0.401119	0.833051	2852	
0.495424	-0.411563	3946	
0.578371	-0.211930	3004	
0.792913	0.138439	1836	
0.700893	0.212107	5572	
0.513235	-0.054372	5190	
0.327529	0.617758	839	
0.118964	0.916566	2059	
0.057218	-0.261874	842	
0.593297	0.615579	10976	
-0.595058	0.734741	10495	
0.001869	0.699305	10259	
-0.558064	0.674123	6385	
0.670555	0.341637	8085	
0.407013	0.051158	6174	
0.540148	0.275741	1853	
0.588990	0.350125	5950	
-0.223349	0.797602	4315	
0.302153	0.845665	1313	
0.426873	0.615743	10233	
0.716299	0.358828	10667	
0.337794	0.788186	10406	
0.086462	0.780426	3758	
0.521987	0.480565	1874	
0.566765	0.166974	1037	
0.126654	0.156656	8291	
0.092002	0.130598	4669	
0.104987	0.276508	8926	
-0.137381	0.427908	5299	
-0.121759	0.418022	5311	
-0.252264	0.501968	2674	
-0.229988	0.486433	5316	
-0.232878	0.488252	5316	
-0.205785	0.473519	6679	
-0.211816	0.476500	6679	
-0.105495	0.406384	3460	
-0.056389	0.374483	3042	
-0.039445	0.361747	2399	
-0.049807	0.367602	3042	
-0.046739	0.365076	3042	
-0.073162	0.381484	2142	
-0.027839	0.351298	9294	
0.153693	0.218695	8158	
0.142253	0.161139	4801	
0.138070	0.157404	4801	
0.122985	0.144547	8258	
0.095885	0.130684	4669	
0.501255	0.096016	4713	
0.436814	0.093694	3322	
0.546595	0.168595	8494	
0.495148	0.490242	574	
0.418406	0.712254	9653	
0.433807	0.571065	6094	
-0.057309	0.841828	7166	
-0.205448	0.858245	6341	
0.745747	-0.055552	4141	
0.764874	-0.052187	8618	
-0.041523	0.827344	5297	
0.308293	0.783392	8019	
0.177594	0.405471	4987	
0.717223	-0.199928	725	
0.140187	0.477961	3987	
0.728291	-0.359456	9803	
0.248379	-0.106116	10062	
-0.328917	0.663149	4363	
0.442078	0.297223	1069	
0.146701	-0.288385	7900	
-0.200055	0.918111	762	
0.335001	0.365179	4393	
0.204081	-0.338677	4707	
0.654843	0.287364	642	
0.784426	0.531326	9789	
0.483263	-0.149799	5638	
0.210035	-0.214806	7476	
0.211839	-0.216975	7476	
0.273866	0.611688	7771	
0.188493	0.610807	3674	
0.522150	0.277751	1853	
0.680177	0.561894	5253	
0.132876	0.632333	3768	
-0.379589	0.636497	6889	
0.748480	0.025565	10984	
0.608311	0.028200	6707	
-0.009179	0.487175	2167	
0.350874	0.204929	10373	
0.832779	0.324036	9516	
-0.481373	0.684382	6873	
0.146066	0.602532	5205	
0.246981	0.559061	10573	
-0.012530	0.582307	1118	
0.623763	0.563794	1025	
0.755311	0.144291	1521	
0.593232	-0.093814	9661	
0.590117	-0.383937	7301	
0.283498	0.233243	7711	
0.754234	-0.276186	10218	
0.387519	0.746065	6371	
0.252798	0.702562	8854	
