time = 23.657	Re = 13	rotation = 30.7306
-0.335274	0.258361	7066	
-0.529334	-0.028574	4964	
-0.321861	-0.220090	9842	
-0.241843	0.758186	8406	
-0.280282	0.391113	5893	
0.323484	0.396219	3566	
-0.838017	-0.142463	3509	
-0.482213	-0.095963	3208	
-0.091869	0.414594	2237	
0.482592	0.552664	8896	
-0.916769	0.039288	9498	
-0.441770	0.223916	6917	
-0.001687	0.433255	9957	
0.272624	0.908835	958	
0.378551	0.791849	7518	
-0.124695	-0.167131	4218	
-0.492951	0.549711	902	
-0.208801	-0.082517	3980	
0.101540	0.872397	6698	
0.507681	0.779682	2291	
-0.291838	0.488793	804	
-0.708649	-0.152782	6094	
0.162789	0.574148	6809	
0.687149	0.397609	3196	
0.146516	0.759453	7896	
-0.309779	0.466753	10088	
0.876035	0.283646	2645	
-0.154258	0.579479	8239	
-0.230858	0.898474	9392	
-0.314639	-0.275508	5701	
-0.001597	0.916859	7871	
-0.456480	0.427217	7967	
-0.432318	-0.099193	485	
-0.684219	0.294875	2022	
0.001254	0.822823	2975	
-0.093778	0.660238	6590	
-0.847898	0.334017	8097	
0.791238	0.472903	4390	
0.613966	0.731992	9195	
-0.373190	0.089211	10618	
0.155987	0.827954	2063	
0.631992	0.457310	2024	
-0.283445	-0.272529	2814	
-0.031559	0.727750	879	
-0.438918	0.312200	505	
0.922035	0.107900	1888	
0.233123	0.686892	1918	
0.265086	0.283222	3606	
-0.682873	0.543031	10232	
-0.604680	-0.229716	5895	
-0.631734	0.100149	8713	
-0.884708	0.024226	6255	
-0.101829	0.167998	5057	
-0.777158	-0.068082	5732	
-0.364494	0.600053	7640	
0.750136	0.581738	8879	
-0.306683	0.725077	3363	
-0.783803	0.150272	7952	
0.103702	0.694601	6915	
0.874596	0.450624	10163	
0.868580	0.449714	10071	
-0.886037	0.070675	7375	
-0.428756	0.572096	6231	
0.282916	0.667558	683	
-0.094636	0.947149	8261	
-0.629295	0.183662	2718	
-0.752796	-0.053818	2501	
-0.520090	0.217543	9686	
0.204701	0.438488	1303	
-0.444110	-0.236706	909	
-0.720471	0.287040	8433	
0.437144	0.428705	3699	
0.367420	0.841729	9645	
0.709945	0.546891	10681	
0.855413	0.195443	5537	
-0.667718	0.603543	9928	
-0.536979	0.152108	2740	
-0.099057	0.541671	3977	
-0.251652	0.451777	348	
-0.293978	0.883495	11022	
-0.430692	0.630655	9965	
0.580821	0.466137	1123	
0.159138	0.463079	6982	
-0.677231	-0.174404	9925	
-0.306160	0.471622	10088	
-0.058651	0.930309	7411	
-0.848893	0.103071	7654	
-0.360829	-0.168398	470	
-0.669904	0.006728	1438	
-0.693436	-0.253562	4051	
-0.523874	0.379630	8948	
-0.806521	0.560838	5778	
-0.634963	0.650748	9753	
-0.045570	0.295110	7181	
-0.543543	0.685276	2312	
-0.698500	-0.157303	6094	
0.143989	0.888156	7915	
-0.450273	0.532965	7106	
-0.426084	0.335101	6472	
-0.406117	0.406094	3166	
-0.232183	0.080875	8514	
-0.508115	-0.021441	1859	
-0.837474	0.241486	8233	
-0.429677	0.367451	6710	
-0.565263	0.646001	9441	
-0.699305	0.352549	9340	
0.649407	0.417421	3439	
-0.625106	0.499940	1273	
-0.580807	0.545137	1216	
0.619017	0.369962	1268	
-0.055148	0.609136	7692	
-0.662599	-0.159545	9806	
-0.210094	0.808970	3261	
-0.093719	0.136553	4897	
0.419736	0.697103	543	
0.837245	0.231796	9154	
-0.483194	0.446788	808	
-0.294306	0.563906	1976	
0.422369	0.864526	9117	
-0.198799	0.337360	7039	
0.472759	0.408315	2622	
-0.365521	-0.040335	5932	
-0.288615	0.068799	8818	
-0.232470	0.800805	1329	
-0.787201	-0.114201	1639	
0.021517	0.462324	6919	
-0.628009	-0.301535	9183	
0.286119	0.886266	972	
-0.838106	0.296925	9718	
0.623146	0.730461	9501	
0.476988	0.756552	7669	
0.601936	0.629780	9655	
-0.302027	0.463825	10427	
0.617677	0.707231	9195	
0.538558	0.678036	7563	
0.294905	0.525538	6378	
0.372136	0.246150	8426	
-0.700385	-0.234939	4453	
-0.289688	0.592692	2768	
-0.753735	-0.090064	4828	
-0.057505	0.465879	3371	
-0.326957	0.540192	3126	
-0.115357	0.786752	7113	
-0.772878	-0.023481	6626	
-0.166609	-0.223600	4639	
-0.367715	0.806483	3070	
-0.817787	0.111603	7643	
-0.521862	-0.171003	1722	
0.248538	0.494560	5437	
-0.368537	-0.028233	9500	
-0.326651	0.037087	1843	
-0.733721	-0.233800	5772	
-0.315556	0.603374	7933	
-0.628492	0.396174	7491	
-0.456164	0.786787	9115	
-0.909544	0.091798	8018	
-0.231393	-0.229982	6276	
-0.591370	-0.284082	7771	
0.136375	0.835527	7600	
0.160238	0.699802	3308	
-0.545788	0.594943	9252	
-0.641905	-0.046236	7202	
-0.342980	0.512931	2702	
0.117302	0.450569	4638	
0.770790	0.328636	6372	
-0.478450	0.446100	808	
-0.936835	0.181984	9453	
-0.067583	0.376075	6950	
-0.528718	0.361206	5000	
-0.899141	0.062006	7375	
0.456422	0.656868	3991	
-0.599147	0.472283	2546	
-0.202778	-0.306874	2399	
-0.544548	0.065280	3019	
-0.352980	0.818015	8049	
0.286192	0.468085	5512	
0.621753	0.600525	7716	
-0.644082	0.337585	6338	
0.906288	0.245096	9967	
0.682047	0.583947	6319	
0.135477	0.530204	2947	
-0.031500	0.762650	791	
-0.539527	0.558922	9202	
-0.382095	0.834345	2690	
-0.394726	0.310503	6525	
-0.586624	-0.053097	9871	
-0.027157	0.640030	3787	
-0.066435	0.251898	5920	
-0.692200	0.235873	9265	
-0.099031	-0.197507	8100	
-0.497546	0.141634	7183	
-0.468834	0.230128	1079	
-0.334492	0.594675	5504	
0.049874	0.915930	9896	
-0.081167	0.415435	5597	
0.019595	0.658444	4642	
-0.305950	0.723336	3363	
-0.306757	0.413789	3918	
0.777898	0.482334	5410	
0.717983	0.400237	1933	
-0.523797	0.748191	1492	
-0.763113	0.574620	2789	
0.801822	0.562145	8583	
-0.761147	0.177996	10881	
0.003929	0.890561	5765	
-0.583893	0.652373	5137	
-0.337864	0.332060	11039	
-0.748526	0.377657	8884	
0.110440	0.787467	5222	
-0.179673	0.939378	1035	
-0.611559	-0.146045	7956	
-0.566246	0.145357	2572	
-0.159746	0.026781	10658	
-0.913447	0.162687	10503	
-0.307561	0.540493	3004	
0.267006	0.848071	10112	
-0.298249	0.228386	8207	
-0.305451	-0.142318	7841	
-0.322884	0.134915	4431	
-0.501469	0.259607	5481	
0.420469	0.862346	9117	
0.114745	0.348550	6743	
-0.782144	-0.046228	6509	
0.075991	0.941719	586	
-0.175436	0.904729	8655	
0.843730	0.332689	1111	
0.186582	0.676251	954	
-0.566033	0.524662	9226	
-0.288153	0.472836	986	
-0.491502	-0.163831	6984	
0.218767	0.815623	1780	
0.294060	0.861434	5314	
-0.124595	0.300764	7168	
0.471255	0.791073	6463	
-0.477343	0.327363	5784	
0.070502	-0.552271	3398	
-0.774366	0.574064	453	
-0.505092	0.329564	2035	
-0.296820	0.019625	7498	
-0.622644	-0.189253	7946	
0.620779	0.514784	2149	
0.162098	0.531553	6966	
0.534264	0.774600	5088	
0.252931	0.529286	9974	
-0.854354	0.117795	6131	
0.623658	0.541320	4889	
-0.102119	-0.097304	777	
-0.312328	0.888575	11022	
-0.467871	-0.070476	1668	
-0.532486	-0.046750	7435	
-0.336029	-0.099410	2048	
-0.425133	0.003127	10868	
0.097918	0.510947	935	
0.908210	0.099293	10608	
-0.806944	0.454966	10449	
-0.529667	-0.076687	7014	
-0.582262	-0.183434	5823	
-0.725039	-0.179284	9411	
-0.352287	0.146573	7340	
-0.340546	0.191093	4083	
-0.851708	-0.096873	10976	
0.562331	0.773504	9877	
-0.246645	0.868730	7120	
0.404232	0.772370	6485	
-0.615050	0.530386	1207	
-0.023124	0.397543	8863	
-0.002530	0.428502	9957	
0.163400	0.794339	8772	
-0.110488	0.407351	805	
-0.917981	0.365259	1197	
-0.707399	0.106769	7426	
-0.567307	0.289598	1840	
-0.546322	-0.277780	9413	
0.043335	0.116111	2028	
-0.262186	-0.190349	8073	
0.644029	0.668905	4969	
-0.186457	-0.105172	2633	
0.375289	0.580251	8218	
0.772405	0.511197	6597	
-0.099060	0.506001	559	
