time = 17.197	Re = 13	rotation = -25.4137
0.175236	0.359125	9929	
0.349710	0.473796	3224	
-0.577581	0.587047	2688	
0.657246	0.645014	1286	
0.299325	0.584720	10558	
0.965077	0.154183	6836	
-0.821113	0.516069	7091	
0.615258	-0.037831	6196	
0.464093	0.663717	6430	
0.434703	-0.105665	5300	
0.351629	-0.110563	4541	
-0.645812	0.496028	4861	
0.584637	0.132333	7692	
-0.086273	0.906592	8485	
-0.093519	0.635833	4748	
0.484287	-0.005188	1660	
-0.680281	0.507084	6435	
-0.067358	0.597748	6801	
-0.652660	0.444712	1927	
-0.220667	0.502027	6182	
0.461998	0.106876	3320	
0.371166	-0.093373	1193	
-0.068797	0.399474	7032	
0.042626	0.452394	3136	
-0.844037	0.164553	7926	
0.286858	0.128678	1004	
-0.041959	0.510092	591	
-0.039049	0.624000	9142	
0.330047	-0.138452	2605	
-0.682224	0.457193	5464	
0.336347	-0.071300	5470	
-0.859816	0.338771	5964	
-0.231909	0.624958	9764	
0.670619	0.566229	7510	
-0.891071	0.262451	9646	
0.467970	0.133889	4362	
0.417911	0.327582	348	
0.711507	0.244795	4026	
-0.049763	0.837178	5508	
0.393698	0.422005	7537	
0.377591	0.707689	719	
-0.172354	0.488569	5066	
0.376752	-0.039907	1457	
-0.468067	0.486278	4965	
0.849141	0.376709	9392	
0.254662	0.892945	782	
0.282796	0.670870	2586	
-0.424266	-0.622903	9299	
-0.169244	0.530706	4441	
-0.609114	0.558623	4912	
-0.367755	0.612729	839	
-0.353825	0.605300	839	
0.617447	0.427118	10047	
0.190275	0.522615	9347	
0.258114	-0.021707	5447	
0.033127	0.438078	1092	
0.835816	0.244095	3863	
0.334226	0.243544	2611	
-0.043830	0.659397	9073	
0.334193	0.893166	1228	
0.256108	0.907149	782	
-0.334386	0.563651	520	
0.491753	-0.266173	7854	
0.251554	0.768862	9401	
-0.218228	0.910387	1385	
0.740985	0.100629	4587	
0.500785	0.732489	9928	
-0.854106	0.178452	6460	
0.522272	0.136736	1920	
-0.542238	0.619996	4318	
-0.314043	0.577261	5895	
0.770033	0.570151	9283	
-0.312646	0.366244	922	
-0.633401	0.325229	437	
0.281989	0.625279	651	
0.547178	0.100309	6254	
-0.864092	0.319721	5964	
-0.223469	0.315961	424	
-0.608545	0.552410	4912	
-0.111851	0.292455	716	
-0.866109	0.098720	10316	
-0.077571	0.513776	3886	
0.599827	0.209991	4086	
0.358328	-0.052588	6743	
0.552392	0.620137	8933	
0.009567	0.748703	7595	
-0.595324	0.537686	2150	
-0.425382	0.583078	5120	
0.465339	0.294526	1403	
-0.558149	0.731995	524	
-0.132744	0.485834	3281	
-0.471453	0.811564	870	
-0.358755	0.564880	590	
0.217023	0.649238	10055	
-0.862753	0.318566	5964	
0.333225	-0.060330	4629	
-0.534998	0.534284	2235	
0.161136	0.103720	4926	
0.307036	0.545785	6383	
0.879694	0.159293	946	
0.666396	0.316999	4157	
0.361569	0.122808	6155	
-0.070879	0.302808	7840	
0.321433	0.520942	6710	
-0.496812	0.452985	5624	
0.689032	0.370926	6683	
0.141158	0.136718	2469	
0.559236	0.087075	7694	
-0.385643	0.431673	9969	
0.891819	0.402079	5081	
0.679943	0.552107	8577	
-0.215890	0.476095	8109	
-0.321263	0.709397	3027	
0.625755	0.690567	9989	
0.833865	0.273725	5162	
-0.143080	0.584488	9775	
-0.417656	0.718257	5798	
-0.406011	0.531890	2185	
0.059224	0.936469	2423	
0.418329	0.193471	1446	
0.886154	0.395022	5081	
0.470186	-0.099726	7686	
0.520398	0.416020	2708	
0.441897	0.140648	2963	
0.315034	0.072303	10007	
0.152168	0.517210	1027	
-0.610073	0.696399	6598	
0.474112	0.099414	2881	
0.476429	0.308208	2547	
-0.030310	0.887788	8468	
0.484840	0.227725	2298	
0.483078	0.235662	2298	
-0.347836	0.657560	4051	
0.496953	0.411895	4415	
0.260263	0.282573	1170	
0.545919	0.443012	6730	
-0.102322	-0.034237	4866	
-0.358179	0.800479	9153	
0.593231	0.575041	8558	
0.449608	0.691376	1451	
0.340707	0.707112	10379	
0.255596	0.676445	9004	
0.223728	0.654401	9321	
0.670428	0.470491	10942	
0.505891	0.006866	3930	
-0.275437	0.554197	6565	
0.486652	0.061660	2892	
0.493433	0.027846	3102	
0.517183	0.648069	1620	
-0.466903	0.498800	4965	
0.619035	0.260735	4576	
-0.578790	0.724279	4389	
0.397961	0.585858	6808	
-0.879760	0.106535	10885	
-0.665009	0.385542	3309	
-0.404950	0.555230	3935	
-0.263363	0.377515	5851	
-0.071431	0.765044	6681	
0.643517	0.312365	2569	
0.162942	0.819638	8278	
