time = 17.397	Re = 13	rotation = -16.75
-0.322434	0.079369	8715	
-0.678401	0.337789	4266	
-0.809281	0.012927	8582	
0.444596	0.782498	6319	
-0.674556	0.393582	865	
0.946217	0.244749	4962	
-0.880797	0.409713	2446	
0.263876	0.532283	6587	
-0.134400	0.688432	6915	
0.135798	0.417623	9432	
0.054886	0.376667	2141	
-0.792811	-0.105366	9246	
0.022249	0.556865	7698	
-0.245846	0.887570	8106	
-0.631133	0.083145	1840	
0.064953	0.475697	1291	
-0.838178	-0.021686	8278	
-0.561177	0.043260	6517	
-0.749139	-0.195431	8237	
-0.434218	-0.114797	7171	
-0.132513	0.479342	3102	
0.053492	0.392151	2251	
-0.191229	-0.085268	3937	
-0.253328	-0.019952	3583	
-0.790982	-0.325933	10046	
-0.396810	0.356972	738	
-0.381091	-0.032435	7349	
-0.630734	0.106962	4789	
0.068736	0.355815	2403	
-0.797959	-0.132243	5843	
-0.012928	0.383162	1533	
-0.921751	0.027749	8097	
-0.618747	-0.011125	2895	
0.310837	0.769094	5463	
-0.926665	-0.032116	9400	
-0.171293	0.481594	4618	
-0.542076	0.427720	2771	
0.188615	0.665600	9474	
-0.358235	0.799958	457	
-0.602026	0.449233	10977	
-0.104436	0.721004	6827	
-0.386901	-0.101330	5396	
-0.011880	0.412789	3175	
-0.595721	-0.213967	9495	
0.699807	0.602399	869	
0.170067	0.912752	1335	
-0.200490	0.715605	4059	
0.337961	-0.647571	10240	
-0.453099	-0.072822	4729	
-0.812570	-0.013789	8371	
-0.670244	-0.059315	5323	
-0.651787	-0.069434	2894	
-0.108770	0.627130	8133	
-0.514966	0.113584	1831	
-0.150848	0.355918	6199	
-0.223479	-0.020704	587	
0.584872	0.628536	10405	
-0.533927	0.347160	6005	
-0.732251	0.221821	821	
0.279871	0.909504	9877	
0.192750	0.922453	675	
-0.585503	-0.112860	5015	
0.373279	0.369878	864	
-0.014997	0.811772	5826	
-0.342905	0.878264	2148	
0.345588	0.630184	664	
0.215738	0.809926	5233	
-0.821562	-0.281950	5253	
-0.087751	0.516309	1125	
-0.809256	0.054879	9167	
-0.590793	-0.093242	2507	
0.668929	0.680744	2375	
-0.324606	-0.230868	7019	
-0.592919	-0.362518	4018	
-0.325915	0.685106	4495	
0.005030	0.529805	7506	
-0.919436	-0.001506	10821	
-0.193548	-0.217031	9088	
-0.806568	-0.030607	2514	
-0.098782	-0.167289	5970	
-0.791196	-0.356600	3972	
-0.394377	-0.045168	9324	
-0.046475	0.571545	6786	
-0.014553	0.399855	3175	
0.001137	0.718821	3570	
-0.450882	0.709370	3247	
-0.780124	-0.081387	3858	
-0.675337	-0.099888	7730	
-0.440249	0.459335	4894	
-0.769930	0.522752	1492	
-0.362223	-0.085696	4494	
-0.627925	0.708363	11001	
-0.603246	-0.118066	6451	
-0.274905	0.720371	2727	
-0.917676	-0.008294	10821	
-0.031297	0.385345	8399	
-0.715818	-0.139158	7426	
-0.346111	0.304131	2215	
-0.590030	0.188802	6543	
0.721310	0.518985	10664	
0.036627	0.646122	6752	
-0.312335	0.413496	10187	
-0.106829	-0.117334	7147	
-0.578062	0.211500	8458	
-0.584143	-0.248143	6692	
0.113034	0.687073	6700	
-0.378634	0.272272	2839	
0.041005	0.535623	1455	
-0.460665	-0.229909	3281	
0.854157	0.476125	5887	
0.316723	0.765601	5463	
-0.393327	-0.127472	8182	
-0.767544	0.148656	989	
0.453327	0.795019	10085	
0.586036	0.636795	854	
-0.534742	-0.014462	5762	
-0.807608	0.248041	8378	
-0.597174	-0.160720	9142	
-0.019355	0.941378	958	
-0.366605	0.433735	5266	
0.836121	0.491507	5887	
0.167328	0.436568	1572	
-0.397654	0.535349	10589	
-0.226705	0.464200	5223	
-0.261935	0.397037	4422	
-0.469964	0.081377	2138	
-0.802051	0.478285	9989	
-0.102312	0.486443	4810	
-0.436121	0.469292	7007	
-0.221350	0.876775	7954	
-0.308944	0.479238	6553	
-0.325553	0.476369	6450	
-0.714350	0.017661	2763	
-0.445529	0.521896	4718	
-0.514289	0.249420	4604	
-0.326884	0.562716	3946	
0.060938	-0.108038	7939	
-0.686493	0.584883	9115	
0.028952	0.715714	4042	
-0.063973	0.720806	488	
-0.114536	0.726676	6827	
-0.188013	0.731285	4059	
-0.255760	0.723811	2271	
0.130120	0.718568	8024	
0.075334	0.489978	9614	
-0.538019	-0.100314	2876	
-0.025600	0.490418	6532	
0.031714	0.488663	2264	
-0.030193	0.716652	1128	
-0.609299	-0.201455	5334	
-0.057829	0.589966	5424	
-0.772458	0.528429	6274	
-0.478608	0.607971	8574	
-0.826071	-0.312265	6136	
-0.701291	-0.276395	5808	
-0.625099	-0.136145	8713	
-0.297891	-0.201173	8320	
-0.576750	0.626276	6119	
-0.029124	0.620895	8516	
-0.052896	0.853172	7867	
-0.453204	-0.245538	4065	
0.241647	0.652442	10260	
-0.627031	0.230368	6687	
-0.626291	-0.112281	6368	
0.019735	0.236786	5466	
-0.726166	-0.391199	10990	
-0.299240	0.558355	3374	
