time = 26.347	Re = 13	rotation = -34.2313
-0.323569	0.251698	7066	
0.254430	0.558021	4728	
-0.287160	0.604048	4903	
-0.754535	-0.101785	10627	
0.217773	0.504721	7698	
0.117925	-0.352782	7308	
-0.615533	-0.242439	520	
-0.336863	0.682056	10047	
-0.598131	0.653599	1765	
0.108698	0.222460	9268	
-0.673940	-0.192260	10519	
0.327178	0.319729	6492	
-0.296228	0.751622	6198	
0.135921	0.949533	8745	
0.616044	0.517706	3217	
-0.239812	0.679347	7523	
-0.197203	0.568074	8498	
-0.901663	0.089117	8370	
0.198266	0.913481	536	
0.832207	0.495917	1054	
-0.529732	0.287386	5592	
-0.223697	-0.076294	2542	
-0.495609	0.491249	2316	
0.434030	0.232774	910	
0.386054	0.732892	862	
-0.561927	0.025399	2952	
0.443947	0.303998	3476	
-0.493109	0.183119	4742	
-0.679328	0.667272	1554	
-0.373400	0.391119	3011	
-0.349989	0.871468	6670	
-0.856832	0.257182	890	
0.113953	0.449363	4638	
-0.527435	0.659698	8825	
0.460129	0.814330	761	
0.393524	0.321638	2288	
-0.326080	0.097731	8155	
0.519516	0.388665	3767	
0.808120	0.547576	8583	
-0.582154	0.255065	5047	
0.749519	0.472861	6345	
0.328596	0.224029	9841	
-0.399912	0.403058	2133	
-0.374262	0.528620	5959	
-0.896889	0.027926	8249	
0.645113	0.351059	8853	
-0.604564	0.389304	7770	
0.089737	-0.852245	3864	
-0.082830	0.739484	4044	
-0.079782	0.209412	2416	
-0.727398	0.086950	6912	
-0.620586	-0.150380	2624	
0.131202	0.746201	6881	
-0.347433	-0.091501	7552	
0.320421	0.515479	10509	
0.830696	0.366095	1559	
-0.517829	0.334192	2802	
-0.173149	0.077366	4271	
-0.120910	0.842910	7725	
0.949334	0.289387	4221	
0.961139	0.224320	9304	
-0.590947	-0.118735	9210	
0.321209	0.431114	5439	
-0.415921	0.488182	8082	
-0.382704	0.881216	10250	
0.044130	0.415174	6306	
-0.216761	-0.047781	4104	
-0.506683	0.548632	5809	
-0.157563	0.178875	2602	
-0.179629	0.608368	3206	
-0.613727	0.661464	7714	
0.057566	0.122853	1168	
0.590301	0.754973	9877	
-0.079162	0.452682	3775	
0.580361	0.330797	4102	
0.113160	0.488656	659	
