time = 41.067	Re = 13	rotation = -25.6056
0.246731	0.043897	10970	
0.347970	-0.192149	9096	
0.729696	-0.345055	9044	
0.052120	0.331779	9666	
0.639261	0.233281	5626	
-0.326958	0.497772	6124	
0.825742	0.047058	1866	
0.347689	-0.018445	666	
0.490178	0.098719	1824	
0.366755	-0.187434	374	
0.661683	0.097629	6765	
0.181371	-0.052863	8764	
0.487608	0.318779	2572	
0.697472	0.703161	6657	
0.423916	0.400541	5198	
-0.680901	0.638960	3296	
0.294988	-0.054709	595	
0.299776	-0.403721	6251	
-0.112404	-0.242806	6834	
-0.550733	-0.657427	7811	
0.962942	0.009962	10912	
0.103860	0.335751	5101	
0.056604	-0.282457	4640	
-0.626048	0.652518	7901	
-0.080923	0.418119	5321	
0.855773	0.318188	1595	
0.393397	0.323357	8214	
0.768783	0.145639	1695	
-0.502947	0.533885	3423	
0.590631	-0.429230	10239	
-0.164274	0.949934	9878	
-0.328628	0.852623	9330	
0.402708	0.641179	10543	
-0.578452	0.693210	6697	
0.078653	0.514529	3655	
0.895430	0.303773	8829	
0.464983	0.246895	5762	
0.074037	0.647284	3768	
0.382657	-0.718705	6494	
-0.533134	0.685403	5573	
0.236126	0.721445	7757	
-0.476740	0.654231	8771	
0.546487	0.601635	933	
0.800360	0.059638	4305	
0.041910	0.897117	6320	
-0.444752	0.276012	560	
0.115597	0.677976	5758	
-0.629346	-0.050385	8709	
0.639779	-0.373371	3529	
0.493886	0.354101	2507	
0.495004	-0.032368	952	
0.138116	-0.349982	1294	
0.750071	-0.166799	992	
0.252177	0.211851	1843	
0.706169	0.486807	793	
0.556965	-0.143999	396	
0.293711	0.897784	550	
-0.509377	0.750297	6286	
0.616422	0.520827	5940	
-0.821635	-0.427079	9381	
-0.588091	0.331207	4575	
0.202457	0.089204	5039	
0.873202	0.173155	7937	
-0.622425	0.684703	9895	
-0.290293	0.940982	7053	
0.697171	-0.289867	3995	
-0.119117	0.862353	9634	
0.027559	0.663642	4896	
0.721560	-0.017761	774	
-0.311128	0.579978	1654	
0.084997	0.781682	1379	
0.409234	0.643434	10543	
0.726927	0.368247	8371	
0.736425	0.051048	6540	
0.498243	-0.670609	9390	
0.570473	0.729425	10675	
0.238848	0.303749	9362	
0.227628	0.665602	7419	
0.648630	0.129903	10906	
0.084741	0.136231	5617	
0.254388	-0.171419	6551	
0.499368	-0.052738	966	
0.318053	-0.051410	5621	
0.812996	-0.266236	10642	
0.084664	0.637063	3862	
-0.351555	0.918217	5941	
-0.352869	0.793055	7204	
0.174805	0.287167	6175	
0.729398	-0.066869	10314	
0.165756	-0.344214	8927	
0.142834	0.421629	4987	
0.264845	0.837859	6373	
-0.075897	-0.209439	3979	
-0.093836	0.840208	6370	
0.725442	0.294653	9998	
0.913822	0.373354	1058	
0.828113	-0.302044	6841	
-0.752731	0.583272	8262	
0.348479	0.081558	8980	
0.534811	-0.353882	3946	
0.490895	0.027446	2345	
0.168250	-0.396628	5312	
0.302358	0.134637	2734	
0.469280	0.047862	6219	
0.844611	-0.224927	7208	
-0.265538	0.686446	962	
-0.805046	0.514378	1036	
