time = 25.317	Re = 13	rotation = -36.4978
-0.252923	0.331868	7066	
0.581558	0.627432	5873	
-0.316429	0.321206	3290	
-0.881221	0.202475	9333	
0.326373	0.727959	7996	
0.134559	0.022574	10914	
-0.712871	-0.208973	7741	
0.193799	0.651270	6856	
-0.442989	0.708620	2042	
0.414981	0.189465	8031	
-0.777332	-0.178185	10263	
0.487636	0.433377	5035	
-0.106622	0.478728	4296	
0.115359	0.950888	2533	
0.823833	0.400918	10085	
-0.309757	0.359141	558	
0.424968	0.751829	1556	
-0.670926	0.481556	8323	
0.055314	0.924457	8304	
0.671022	0.684389	761	
-0.860115	0.075872	4169	
-0.501748	0.007265	6067	
0.094625	0.293503	6023	
0.592674	0.243868	2483	
-0.767650	0.283548	5940	
-0.825838	-0.011939	5346	
0.561631	0.380712	5389	
-0.842676	0.061731	3691	
-0.635595	0.695841	5172	
-0.049828	0.289070	7233	
-0.355655	0.866657	8850	
-0.621173	0.532881	6731	
0.319415	0.601207	1338	
0.199681	0.478639	6334	
0.205862	0.892961	946	
0.516241	0.437807	5285	
-0.520745	0.212578	4469	
0.610492	0.430800	3310	
0.713408	0.656387	6022	
0.071259	0.482653	4362	
0.714920	0.603454	9585	
0.545281	0.224022	1737	
-0.061467	0.305754	1439	
0.262808	0.541487	4009	
-0.641420	0.482386	8582	
0.731356	0.329757	2149	
0.062377	0.448490	2054	
0.059854	-0.337720	8646	
-0.425019	0.254244	3804	
-0.348452	0.010983	7866	
-0.027208	0.599317	9975	
-0.748651	-0.111751	7757	
-0.802421	0.286661	5616	
-0.585521	0.011607	7079	
0.478191	0.648521	3150	
0.916146	0.291429	4915	
-0.504679	0.268360	2572	
-0.407827	0.110712	10868	
-0.554635	0.448725	3345	
0.923875	0.360112	8809	
0.933215	0.321166	8583	
-0.740139	-0.064539	4051	
0.375683	0.648734	4364	
0.186152	0.326854	7530	
-0.379989	0.881123	2653	
0.348207	0.415353	1455	
-0.499026	0.042043	3240	
0.247196	0.514963	9176	
0.041954	0.201682	3620	
-0.113728	0.131281	5433	
-0.518841	0.697999	10232	
0.283749	0.085691	4447	
0.448802	0.835101	1734	
0.276448	0.350473	5312	
0.669308	0.324353	598	
0.200562	0.736319	2271	
0.408810	0.428839	9988	
-0.506130	0.350225	3473	
-0.502669	0.290261	4762	
-0.692520	0.642627	8829	
-0.200453	0.768640	10218	
0.528560	0.177940	5053	
0.023809	0.372789	6950	
-0.447454	0.012152	1752	
-0.837728	-0.014136	6183	
-0.403017	0.855934	2000	
-0.637667	0.054502	2699	
-0.014179	0.742587	4157	
-0.372017	0.685544	8945	
-0.586726	-0.070186	4952	
0.150872	0.548096	10744	
-0.912597	0.365280	4961	
-0.522875	0.237298	3032	
-0.154635	0.360562	1967	
0.306029	0.709891	5678	
-0.480868	0.010669	3567	
0.030810	0.932302	365	
-0.843606	-0.049062	8875	
-0.316994	0.421250	6472	
-0.025123	0.854824	7059	
-0.726861	0.280193	8237	
-0.691170	0.464429	8278	
-0.543424	0.148681	6591	
-0.295235	0.431033	6229	
0.208217	0.725033	4587	
0.200139	0.570539	1382	
0.579393	0.210916	1906	
0.024339	0.891456	8136	
0.520753	0.675971	5828	
0.553752	0.115363	3839	
-0.553679	0.278520	2835	
-0.386127	0.030914	7423	
-0.792051	0.432465	7706	
-0.843592	0.188870	10046	
-0.695871	0.173764	10425	
0.645404	0.333803	436	
0.626778	0.659220	5963	
-0.710561	0.497299	9045	
0.374451	0.894329	9344	
0.265226	0.785846	5686	
0.319875	0.076558	2450	
0.619484	0.631825	6820	
-0.672480	0.248822	2800	
-0.834859	0.349669	1578	
-0.647988	-0.043251	6992	
-0.052956	0.466483	8885	
-0.500668	-0.053491	8572	
0.187361	0.930467	9715	
-0.527324	0.182498	3079	
0.691878	0.683854	6016	
0.820793	0.394348	10085	
-0.594418	0.349645	2725	
-0.802421	0.004207	3747	
0.828912	0.492052	5227	
0.112362	0.455847	2938	
0.180944	0.170133	6770	
0.083456	-0.175040	2386	
-0.582613	-0.058092	4184	
-0.851846	0.241192	5253	
-0.545057	0.017775	6955	
-0.371513	0.603783	6808	
-0.768463	0.406763	5307	
-0.421328	0.801013	9055	
-0.527140	0.044781	5066	
-0.081530	0.647684	7856	
-0.890879	0.260696	10726	
-0.551666	0.086020	7873	
-0.231884	0.150192	7536	
0.113254	0.176394	1085	
0.647227	0.582568	7122	
0.353827	0.803707	6280	
-0.638694	-0.106267	4821	
-0.401647	0.687537	1810	
-0.288370	0.659383	7638	
-0.906232	0.245826	697	
-0.768723	-0.097999	7278	
0.060415	0.670577	4091	
-0.394707	-0.022719	6998	
0.562590	0.741732	9403	
0.394211	0.781776	5612	
-0.388025	0.272065	3855	
-0.354241	0.314738	6575	
-0.632997	0.587202	9143	
-0.093090	0.439707	2544	
0.606446	0.305521	5594	
0.594671	0.687110	9329	
-0.832167	-0.227797	8974	
-0.319630	0.557238	6944	
0.175686	0.565946	1200	
-0.759564	-0.102021	7278	
-0.265379	0.592925	2919	
0.649086	0.625081	6463	
0.001344	0.299633	4553	
0.148398	0.473934	4095	
-0.867512	0.326628	9216	
0.138997	0.131677	565	
-0.636772	0.243033	8673	
0.042452	0.541021	3977	
0.666378	0.399581	3249	
0.533738	0.393937	4651	
0.065580	0.344605	607	
0.764712	0.516799	5903	
0.394226	0.640212	2102	
-0.820066	0.457636	10306	
-0.156155	0.197437	377	
0.096807	0.720744	10239	
-0.576485	0.256006	7620	
0.250562	0.765686	6545	
-0.056872	0.555230	3650	
-0.210562	0.459213	952	
0.433613	0.421820	10833	
0.379375	0.498422	6113	
0.033968	0.860944	5086	
-0.244405	0.905945	10945	
0.027098	0.866763	5086	
-0.533454	0.370545	1782	
-0.489289	0.293880	8978	
0.287908	0.727789	6352	
0.549833	0.401221	5389	
0.564923	0.278152	2622	
-0.932871	0.092572	1060	
-0.948953	0.014813	9968	
0.849235	0.505030	6355	
-0.344998	0.239855	8444	
-0.304554	0.875812	8887	
0.350293	0.690651	7896	
-0.343500	0.520232	1428	
-0.357312	0.230915	928	
0.319631	0.544154	8482	
-0.456611	0.848660	1388	
-0.253589	0.085146	6391	
0.400521	0.400140	8699	
-0.622874	0.449622	9488	
-0.770473	-0.062934	6014	
-0.609300	0.620299	5126	
0.476535	0.808608	2983	
-0.227985	0.297636	8207	
0.201968	0.628370	6409	
-0.748896	0.278089	8728	
0.112068	0.548053	4564	
0.362650	0.896225	8745	
-0.086874	0.221063	6928	
-0.576644	0.023122	6941	
-0.176229	0.937667	8869	
-0.596920	0.724963	771	
0.484238	0.302933	7819	
0.078771	0.433281	1090	
-0.310872	0.833270	1106	
-0.813532	-0.000991	3747	
-0.292249	0.244025	7446	
0.815111	0.428833	8256	
0.352247	0.875010	760	
-0.132183	0.825138	3441	
0.679188	0.671181	429	
0.420762	0.313580	4619	
0.503109	-0.420553	4355	
-0.956039	0.121053	10257	
0.056972	0.564376	6547	
-0.502066	0.673452	8520	
-0.330606	0.032856	6121	
0.424267	0.243252	2268	
0.064289	0.298788	5217	
0.642308	0.716350	9117	
0.135525	0.192971	5441	
-0.644076	0.055859	3643	
0.256583	0.331692	3925	
0.293669	0.817423	7822	
-0.667932	0.678686	10281	
0.470940	0.596252	4214	
0.409223	0.604894	1918	
0.559877	0.583746	1212	
-0.219649	0.596043	412	
0.039296	0.405195	9961	
0.725787	0.314124	2149	
-0.479404	0.283127	2740	
0.179511	0.665845	6419	
-0.241032	0.067865	5331	
-0.575947	-0.029447	4376	
-0.733910	0.201172	5808	
-0.683976	0.380068	10881	
-0.726613	-0.180702	9709	
0.607255	0.752168	11014	
-0.720993	0.583962	1156	
0.568513	0.528902	1078	
0.498448	0.700724	7925	
-0.156430	0.470302	3866	
-0.122598	0.478752	4296	
0.350726	0.543342	353	
-0.431596	0.695473	2458	
-0.966413	0.200451	4088	
0.288828	0.643720	6915	
-0.216828	0.638727	3203	
-0.294401	0.001152	2003	
0.015934	-0.643941	3205	
0.115901	0.641123	7237	
0.891499	0.320777	511	
0.173787	0.579479	1164	
0.312176	0.192740	501	
0.674072	0.444463	4770	
-0.499594	0.517094	2770	
0.412395	0.227444	6492	
0.258619	0.424693	5250	
-0.851536	0.189410	10046	
-0.446171	0.602784	11067	
-0.320819	0.426216	6406	
-0.345001	0.037545	7069	
0.247125	0.376612	6307	
-0.186736	0.400648	3369	
-0.849250	0.130046	10976	
0.752021	0.465182	9655	
-0.627029	0.311533	7730	
-0.622215	0.441471	9488	
-0.786689	0.160943	7000	
0.159146	0.452193	2437	
0.667156	0.654104	429	
-0.449314	0.353597	8494	
-0.514187	-0.038704	8450	
-0.487659	0.646424	1585	
0.731848	0.645736	6022	
-0.866750	-0.222943	1313	
0.549819	0.381171	5389	
0.686943	0.674286	429	
0.961043	0.234409	1657	
-0.947161	0.210439	5443	
0.207066	0.887827	946	
-0.169771	0.529102	10088	
0.464204	0.513025	6573	
-0.011309	0.741785	4157	
-0.922242	0.004575	768	
0.198383	0.943699	5565	
-0.614489	-0.027555	5823	
0.383647	0.094130	1497	
-0.262914	0.694475	3639	
-0.008177	0.736587	4157	
-0.713235	0.037615	4758	
-0.690263	0.008316	9806	
-0.178974	0.270836	8594	
0.401283	0.440375	1908	
-0.148859	0.919344	650	
-0.429009	0.507932	10339	
0.689286	0.277506	1123	
-0.296973	0.434308	6229	
0.088738	0.342039	999	
-0.586649	0.746969	453	
-0.513975	0.567086	693	
0.503725	0.607524	3745	
-0.554117	-0.048370	7511	
-0.384928	0.341068	1079	
-0.453914	-0.028281	1913	
-0.541176	0.375990	2616	
-0.115133	0.911123	10656	
-0.919064	0.208613	1957	
0.015993	0.381162	527	
0.051951	0.489898	7774	
-0.556845	0.585114	3074	
0.185634	0.881248	876	
-0.101898	-0.737039	3376	
-0.132846	0.480457	7313	
-0.036916	0.768181	7024	
-0.344144	0.676864	9146	
-0.299527	0.618679	6926	
-0.468721	0.689064	1707	
-0.314379	0.882533	1492	
-0.459678	0.778858	9256	
-0.287039	0.763349	7718	
0.758962	0.469554	9289	
-0.806153	0.429032	7706	
-0.925768	0.202563	2523	
0.416153	0.769541	8718	
0.107521	0.545556	4564	
0.086843	0.331679	445	
-0.836624	0.041546	2787	
0.365099	0.728663	8772	
0.894531	0.401829	9341	
-0.182456	0.416605	3976	
-0.439903	0.587599	851	
0.731393	0.328154	2149	
-0.031347	0.204132	1206	
-0.645030	0.585762	8079	
0.800908	0.423128	8256	
-0.162016	-0.005382	4669	
-0.884225	0.337483	10577	
0.598914	0.364503	7779	
0.031786	0.409847	9313	
-0.472460	0.562392	1549	
-0.748000	0.015842	9411	
0.313136	0.717733	7996	
0.071843	0.157305	5666	
0.223926	0.604140	1011	
-0.669173	0.284467	7813	
-0.375191	0.365001	5613	
0.106667	0.775162	6267	
0.532709	0.379986	4651	
0.019835	-0.116917	10958	
-0.861823	0.301082	8485	
0.524603	0.214420	6425	
-0.837463	0.462525	10327	
0.314093	0.295670	5326	
0.887179	0.299287	511	
-0.070450	0.434688	1750	
0.422280	0.241040	2268	
-0.602020	-0.023730	5823	
-0.187703	0.062283	3542	
0.439181	0.250874	2296	
-0.292138	0.388731	656	
-0.746458	-0.071072	5235	
-0.773897	-0.062002	6014	
0.283368	0.616739	6892	
0.856602	0.383771	10997	
-0.934674	0.089233	1060	
0.415450	0.309153	3596	
0.145017	0.119999	1493	
0.842130	0.444064	9509	
