time = 7.407	Re = 13	rotation = -6.53927
-0.526963	0.210551	2133	
-0.534752	0.204789	2133	
-0.567914	0.211708	9422	
-0.551122	0.208038	2108	
0.150349	0.669402	9474	
-0.421572	0.716018	1800	
-0.471643	0.692782	7876	
-0.623509	0.233460	2644	
-0.560307	0.256448	9127	
-0.425761	0.543527	8643	
-0.297272	0.016451	3734	
-0.369505	0.283921	2215	
-0.321221	0.275288	1985	
-0.289819	0.258120	3235	
-0.227133	0.225035	7230	
-0.116176	-0.011990	3998	
-0.087478	-0.094497	1717	
-0.077412	-0.188496	2338	
-0.144357	-0.227574	4830	
-0.240672	-0.261382	4246	
-0.333878	-0.293714	1646	
-0.376023	-0.304748	3567	
-0.420063	-0.323161	8169	
-0.475272	-0.347028	6941	
-0.503511	-0.359866	9210	
-0.555361	-0.371692	3313	
-0.585397	-0.403656	4758	
-0.634119	-0.411987	9580	
-0.639859	-0.410166	9580	
-0.659290	-0.453731	677	
-0.708222	-0.432006	11063	
-0.833381	-0.350932	8411	
-0.883270	-0.276142	8018	
-0.846488	-0.333901	8249	
-0.841526	-0.340226	8411	
-0.831235	-0.352085	7232	
-0.827876	-0.356155	7232	
-0.818069	-0.368535	6136	
-0.792034	-0.396081	6207	
-0.774138	-0.413842	3972	
-0.759126	-0.422335	10399	
-0.734059	-0.425237	10976	
-0.699723	-0.431020	10990	
-0.689789	-0.432323	1557	
-0.673801	-0.438499	1557	
-0.669935	-0.439236	1557	
-0.666644	-0.442178	7495	
-0.656872	-0.432864	9743	
-0.641654	-0.406368	9580	
-0.621811	-0.401808	4754	
-0.613644	-0.401072	4754	
-0.588201	-0.391575	4016	
-0.569987	-0.376599	1289	
-0.551512	-0.366596	3643	
-0.520495	-0.356519	2699	
-0.486486	-0.347309	10176	
-0.428760	-0.320472	6955	
-0.343285	-0.287711	1646	
-0.306180	-0.276686	6998	
-0.243110	-0.256064	4246	
-0.188888	-0.237984	9088	
-0.113416	-0.205686	6705	
-0.080834	-0.110256	1783	
-0.248515	0.230762	9475	
-0.387018	0.253857	2839	
-0.296707	0.579797	5745	
-0.813435	0.243316	7652	
0.431448	0.800409	9551	
0.513481	0.777970	6597	
-0.870520	0.175604	7937	
-0.693798	-0.016732	2347	
-0.572968	0.222263	3201	
-0.305548	0.561147	7239	
-0.275595	0.642909	729	
-0.468449	0.071140	1240	
-0.437697	0.059812	1229	
-0.226698	0.144019	10795	
-0.243975	0.158868	595	
-0.278906	0.621314	5599	
-0.348292	0.048624	9609	
-0.646235	0.233337	2218	
-0.590056	0.218290	3381	
-0.709028	-0.061499	9273	
-0.387638	0.606348	8913	
