time = 32.887	Re = 13	rotation = 34.1683
0.227409	0.105496	10970	
0.694922	0.230023	10319	
-0.233642	0.567069	4674	
-0.209610	0.887476	10086	
0.609391	0.033356	2658	
-0.836726	-0.454158	621	
-0.320420	0.616723	6534	
-0.022328	0.752597	9892	
-0.675264	0.506547	9389	
0.586182	0.227237	1428	
0.424037	0.215855	526	
0.727313	-0.062328	2065	
0.622483	-0.324001	729	
0.584187	0.782497	4781	
0.742087	0.185038	9146	
0.083900	0.761000	7278	
0.243577	-0.123206	790	
0.826267	0.133838	9262	
0.969586	0.126037	1302	
0.489622	-0.341199	3682	
0.782455	-0.004440	8127	
0.234246	0.028146	7357	
0.251939	-0.131073	3765	
0.461887	0.033428	2575	
0.316201	0.787403	10976	
0.682771	-0.178016	10311	
0.798179	-0.059726	9803	
0.423715	0.505582	6646	
-0.836465	0.516815	4280	
-0.126630	0.492996	3705	
0.079669	0.946783	6844	
0.102255	0.786133	6603	
0.795223	0.352920	10232	
-0.479941	0.515660	3563	
0.531089	-0.340378	816	
0.066525	0.383734	4381	
0.148782	-0.039847	3860	
0.362026	0.497946	7626	
0.641796	-0.436439	6352	
0.455060	0.075403	6935	
0.331405	0.600206	2584	
0.789652	-0.155106	8664	
0.524655	0.453833	2719	
0.845757	0.330452	10171	
0.200584	0.470032	4064	
-0.735968	-0.051955	10437	
-0.001205	0.482852	909	
-0.045875	-0.568072	2669	
0.839039	-0.085277	7603	
-0.001886	0.324719	2449	
0.269638	-0.155408	6023	
-0.093470	0.424693	6816	
0.667569	0.359167	8321	
0.537940	-0.038664	1403	
-0.497177	0.605933	3171	
0.083051	0.119590	9372	
0.440310	0.737681	5387	
0.326440	0.375165	3118	
0.809905	0.230052	9736	
0.636606	-0.450610	6352	
0.508069	-0.373388	6292	
0.600050	-0.099353	8498	
-0.727436	0.605806	475	
0.672220	-0.210114	9060	
-0.154398	0.960466	8810	
-0.632263	0.538877	2510	
0.520142	0.418598	1061	
0.323697	0.060029	2958	
-0.675740	0.525527	7599	
0.209015	0.680043	4758	
-0.853923	0.352104	10728	
0.906159	-0.187309	9254	
0.667751	-0.449600	6761	
0.285254	0.745212	6462	
-0.031233	-0.107114	2356	
0.688796	0.131109	9106	
-0.406174	0.511583	6643	
-0.261044	0.488286	6633	
-0.887961	0.320943	5006	
-0.959534	0.200209	5082	
0.473876	-0.271434	7735	
0.663271	-0.210035	9060	
0.397353	0.588164	5602	
0.361742	-0.179670	7140	
0.708036	0.349431	1747	
-0.089699	0.956277	4916	
0.433253	-0.053754	7071	
0.154702	-0.160675	3483	
-0.628349	0.625507	10111	
-0.018744	0.394346	8246	
-0.554156	0.664435	6404	
-0.629353	0.475286	7995	
0.532312	0.635077	561	
0.348074	-0.213072	6868	
0.186238	-0.155933	3452	
0.586072	0.727105	10923	
0.866106	0.449025	5778	
0.678884	-0.117570	4934	
0.359029	0.157736	6406	
0.745120	-0.012117	9813	
0.820900	0.330205	10082	
0.708970	0.563484	2939	
-0.407429	0.711007	5168	
0.441569	0.168905	6219	
0.247219	0.165580	3734	
0.677481	-0.368935	2271	
0.719570	-0.101513	7523	
0.130724	-0.175761	4645	
-0.198052	0.598260	2461	
-0.348838	0.148582	6972	
0.849277	0.253877	9081	
0.225799	-0.092027	9129	
0.383563	0.285607	2979	
0.157679	0.759429	3027	
0.217940	0.381208	10926	
0.623251	0.011790	3004	
-0.053652	0.572458	9969	
0.316673	0.685930	2501	
0.785999	0.598580	2358	
-0.126155	0.500860	3705	
-0.270360	-0.724134	10628	
0.914973	-0.026626	10195	
0.150759	0.360744	9893	
0.496096	0.167624	10522	
-0.071319	0.667702	3888	
-0.123511	0.291340	4522	
0.783742	0.405171	7937	
0.836309	0.511343	4783	
-0.645535	0.705115	10149	
0.965064	-0.079097	11048	
-0.533056	0.664548	7036	
-0.427161	0.537508	604	
0.637419	-0.095581	9923	
0.147744	-0.217516	842	
0.054027	0.550438	2439	
0.696915	-0.220347	2599	
-0.163520	0.085336	2363	
-0.010141	0.390258	1498	
0.654063	-0.141146	10589	
0.690571	-0.052317	5998	
0.409753	0.424588	2318	
0.674486	0.299713	1468	
-0.003539	0.947045	5194	
0.814218	0.003340	9746	
0.370772	0.793086	5288	
-0.065583	0.773450	3732	
-0.323964	0.450210	5438	
-0.790066	0.433978	6938	
0.508229	0.421177	6171	
-0.316689	0.644837	437	
0.629725	0.643614	890	
0.870416	-0.100512	7673	
0.056073	0.778907	8078	
0.165962	0.372241	9523	
0.400376	0.102739	2716	
0.561704	0.720281	10065	
0.685412	0.167380	2377	
0.547128	0.579094	3858	
0.209426	0.275947	3144	
-0.507527	0.807099	430	
-0.478755	0.743791	6819	
0.576394	-0.029474	1806	
-0.290003	0.301711	3355	
0.506424	0.669991	8517	
0.817158	0.119907	7718	
0.524636	-0.058514	5568	
0.101281	0.822628	6759	
-0.583870	0.565875	6446	
0.557411	0.170235	2108	
0.085390	0.909096	1112	
0.763850	-0.266853	7113	
0.116932	0.422150	9756	
0.288891	0.501390	6599	
0.602385	-0.084459	7649	
0.429498	0.118447	3033	
0.011966	0.536308	8243	
0.378771	0.794637	5288	
0.607441	0.181678	5080	
0.769939	0.330703	5972	
0.616660	0.072208	508	
-0.503104	0.530139	1917	
0.524394	0.497722	384	
0.909994	0.208328	10270	
-0.348689	0.308778	1082	
0.246815	0.083780	379	
0.641452	0.359999	2115	
0.347196	0.560742	10597	
0.161838	0.113124	3669	
0.590642	0.703060	9465	
0.585249	-0.211623	3374	
-0.418348	0.558063	1280	
0.498376	0.115956	372	
0.009927	0.815703	1973	
0.288184	0.907445	1060	
0.803324	-0.217109	3247	
0.057343	0.650919	9985	
0.222702	0.677969	4016	
0.338181	-0.008901	2224	
-0.324116	0.857264	1221	
0.615541	-0.017601	4662	
0.752676	0.335529	1473	
0.277436	0.064198	10810	
0.958062	-0.118912	11001	
-0.396190	0.724868	4518	
0.281552	0.906544	1060	
0.122961	0.676361	9778	
0.504742	-0.264382	7694	
0.217244	0.670691	4016	
0.143532	-0.126307	9589	
-0.315799	0.932014	6356	
-0.628229	0.703783	6754	
0.559596	0.445349	4803	
0.265690	0.813432	3509	
0.892727	0.009343	8022	
-0.436863	0.402492	5423	
0.485582	-0.319814	4409	
0.344287	0.151548	8207	
0.560428	0.133740	7531	
0.584655	0.141703	8784	
0.515397	0.640475	7788	
0.832680	0.529205	6635	
0.568858	-0.036483	2511	
0.400520	0.073765	2029	
0.259490	0.923661	2780	
-0.746039	0.635461	9023	
0.160468	0.473993	3240	
-0.277935	0.828872	9656	
0.919281	0.311644	2314	
-0.232982	0.894542	2059	
0.159664	0.473362	3240	
0.157103	0.870679	10951	
0.733088	-0.418357	5587	
-0.029380	0.917289	1313	
0.374589	-0.273228	717	
-0.098523	0.701959	1811	
0.752187	-0.498957	7954	
0.016512	0.149364	6157	
-0.198605	0.705175	435	
-0.470528	0.465623	7891	
0.780721	0.495055	4700	
0.451722	0.717853	5508	
-0.365782	0.596788	8052	
0.592594	-0.433566	2409	
0.536236	0.204644	10230	
0.849788	0.086150	8991	
0.376942	0.260241	3322	
0.138087	0.167322	5309	
-0.869782	0.467073	6188	
-0.375404	0.697861	3992	
0.648511	-0.245948	11031	
-0.068395	0.568715	9181	
-0.153045	0.736580	597	
0.452910	-0.249413	4688	
-0.409104	-0.583616	7814	
0.168608	0.204616	4479	
0.234283	0.037890	6928	
0.858430	-0.085683	6841	
0.020230	0.334302	7841	
0.132519	0.333956	5506	
0.378020	-0.187281	9657	
0.645556	0.082527	5959	
0.982570	0.041225	3132	
-0.590528	0.490928	6503	
0.024783	0.846751	10406	
0.254079	0.464206	3886	
0.281208	0.023791	9258	
0.587313	0.455961	2022	
0.056643	0.758811	8078	
-0.393468	0.371071	5316	
-0.494355	0.381266	5404	
0.524669	-0.009656	906	
0.616105	-0.108316	10566	
-0.035280	0.439314	5839	
0.254797	-0.906741	9509	
0.911067	-0.041147	2214	
0.233665	0.678762	4016	
0.383566	0.275801	6575	
-0.260070	0.529226	9720	
0.798016	0.026672	10218	
0.651914	-0.061615	7856	
0.761946	0.556828	1527	
0.680651	0.601765	9310	
-0.261280	0.667576	3954	
0.688724	0.296689	10984	
0.552693	0.240331	6406	
0.051820	0.327678	2202	
0.648189	-0.161638	4576	
0.112652	0.124057	7018	
0.596145	0.637336	8233	
0.542668	0.531714	468	
0.903463	0.034400	9115	
-0.402358	0.739234	5168	
0.809378	-0.243988	7876	
0.656266	-0.183835	9533	
0.267113	0.318182	10373	
