time = 10.657	Re = 13	rotation = 13.8435
0.375447	0.565599	5285	
0.082196	0.599305	4463	
0.534233	0.684561	7563	
0.236434	0.526971	3989	
-0.726072	0.258675	4739	
0.327260	0.855710	6581	
-0.203107	0.894561	8304	
-0.511329	0.025329	2782	
-0.544428	-0.127033	6845	
-0.272913	0.519664	896	
0.102511	0.673900	6892	
0.361938	0.571657	4551	
0.070567	0.469972	479	
-0.610134	0.580150	2918	
-0.327627	0.218959	10291	
-0.554380	0.165617	8978	
0.788476	0.397883	6374	
0.307043	0.752238	3008	
-0.426723	0.398930	10947	
0.211380	0.741896	1956	
-0.498400	0.367265	11018	
-0.616255	0.449593	2890	
-0.381622	0.636239	10438	
-0.181221	0.073957	4583	
-0.195744	0.054384	9757	
-0.173829	0.017164	9825	
0.001391	-0.189828	2363	
-0.078490	-0.277338	6456	
-0.086447	-0.279529	6456	
-0.258813	-0.352795	8835	
-0.320881	-0.363202	8669	
-0.514391	-0.362903	3351	
-0.547068	-0.346049	3674	
-0.524833	-0.358763	4105	
-0.519191	-0.360100	4105	
-0.508806	-0.363884	3351	
-0.506922	-0.364824	3351	
-0.502925	-0.367596	3351	
-0.479479	-0.375476	2495	
-0.471150	-0.380691	1414	
-0.445780	-0.380920	8361	
-0.373569	-0.371374	4436	
-0.295456	-0.355465	1571	
-0.273927	-0.348890	8837	
-0.250639	-0.343409	4504	
-0.243297	-0.341409	4504	
-0.243872	-0.342872	4504	
-0.193514	-0.321804	3042	
-0.080411	-0.275673	6456	
-0.034126	-0.246552	2627	
-0.022032	-0.233749	6142	
-0.004316	-0.169727	7490	
-0.110855	-0.056312	1139	
-0.210365	0.052897	963	
-0.209633	0.298103	3633	
-0.187201	0.036922	10966	
-0.340700	0.643906	9632	
-0.597288	0.315364	8625	
-0.586778	0.324193	8147	
-0.066740	0.814741	10732	
-0.567956	0.022419	2952	
0.367264	0.733845	5031	
0.299564	0.823505	7789	
0.149819	0.779227	7869	
-0.012610	0.897558	7351	
0.011164	0.557820	7735	
-0.288658	-0.256543	1950	
0.438096	0.509777	4706	
0.651570	0.411998	3439	
-0.386460	-0.308661	2473	
0.258556	0.587777	6752	
-0.557586	-0.085765	9037	
-0.331680	0.530601	3126	
-0.458563	0.803490	10930	
-0.410957	0.057208	3717	
-0.003969	0.732179	3880	
0.558068	0.624927	5463	
-0.550959	0.740047	1286	
-0.509281	-0.210219	2439	
-0.597454	0.709074	9989	
-0.512226	-0.014571	2278	
0.216088	0.520791	7698	
0.177959	0.533654	7878	
-0.412937	-0.258151	872	
-0.825530	0.083045	5736	
-0.898849	0.274019	2389	
-0.492629	-0.227162	4250	
-0.493247	-0.235957	8243	
-0.447735	0.229047	9070	
-0.725517	0.393210	8225	
0.181214	0.505870	7506	
-0.358431	0.493986	9162	
-0.134819	-0.134594	3852	
-0.759279	-0.107502	10627	
-0.307057	0.065357	9531	
-0.415009	-0.258844	872	
-0.337320	-0.237932	3465	
-0.919959	0.229050	10032	
-0.557318	0.438445	5231	
-0.585844	0.468119	10984	
-0.145226	-0.106441	3436	
-0.474326	-0.226676	8243	
-0.225244	0.781802	1511	
-0.245019	0.250038	8639	
-0.173982	-0.146012	3524	
-0.595688	0.634870	9902	
-0.918721	0.226872	10032	
0.787585	0.368844	5760	
0.116942	0.592371	5301	
0.186598	0.875156	6285	
0.451504	0.552647	3953	
-0.734030	0.458380	345	
-0.877340	0.196170	9465	
-0.255792	0.699623	7467	
0.731295	0.418422	6861	
0.386753	0.725209	1212	
-0.281016	0.688988	3995	
-0.249378	0.690303	7523	
-0.082252	0.809733	10732	
-0.614973	0.288755	1121	
-0.158069	0.703789	3327	
-0.188020	0.279366	5725	
-0.167503	0.015207	10564	
-0.048723	-0.138430	8383	
-0.012788	-0.219585	3152	
-0.122574	-0.294104	3554	
-0.242339	-0.340019	4504	
