time = 19.197	Re = 13	rotation = -28.3693
0.193713	0.371999	8506	
-0.332979	0.510904	10573	
0.538560	0.003399	9884	
0.707296	-0.001575	6915	
0.020584	0.590629	2507	
0.886426	0.058993	7954	
-0.923421	0.326302	7633	
0.182309	-0.034856	8533	
0.421626	0.136591	9113	
0.319658	0.225440	10235	
0.020850	0.708742	7576	
0.595748	0.523689	2587	
-0.192314	0.597988	5329	
-0.036387	0.926884	8018	
0.576029	-0.031393	5373	
-0.043274	0.701519	5602	
0.480060	0.140412	6223	
0.461204	0.058182	9234	
-0.086462	0.398977	9523	
0.487362	0.620216	8945	
-0.757142	0.463731	8916	
-0.000487	0.711462	7813	
0.497940	0.388447	2681	
0.050343	0.822632	561	
-0.492311	0.409291	2871	
0.398026	0.439251	9047	
0.674997	0.609577	10644	
0.648622	0.064670	6409	
-0.005901	0.756391	7404	
0.193656	0.589963	2573	
0.083377	0.682189	2725	
-0.475864	0.456354	3768	
0.782255	0.392625	5927	
0.793130	0.264128	1346	
-0.514697	0.441242	4896	
0.521074	0.731026	9090	
-0.167519	0.531145	7014	
0.260562	-0.084618	1508	
0.041782	0.902643	10857	
0.297140	0.704600	8794	
-0.602250	0.500989	3758	
0.599602	0.470293	7982	
0.045587	0.653729	4536	
-0.044522	0.328118	7455	
0.629124	-0.074773	8482	
0.600548	0.748118	1388	
0.684165	0.143941	4349	
0.592058	-0.661029	6443	
0.663434	0.303790	4157	
0.482033	0.118569	4919	
0.407455	0.683794	463	
0.229981	0.600536	5753	
0.817438	0.207506	3284	
0.432626	0.049283	9559	
-0.564835	0.493365	597	
-0.010571	0.811600	7469	
0.579380	-0.137702	4089	
0.742571	0.354001	9044	
0.444197	0.380462	514	
0.544398	0.799242	5281	
0.452434	0.848520	453	
0.125575	0.465789	3215	
0.066860	-0.141513	4670	
-0.663666	0.513150	5548	
-0.229326	0.913679	1385	
0.368463	-0.189144	4503	
-0.562492	0.540467	1379	
-0.444008	0.426323	5205	
0.489340	0.782406	9250	
0.602991	0.114307	4189	
0.172271	0.524239	1894	
0.943599	0.110415	10496	
0.121771	0.141076	969	
-0.318117	0.321070	6778	
0.171787	0.878060	9516	
-0.325173	0.575062	6572	
-0.402542	0.461326	2031	
0.262013	0.540083	9002	
0.390047	0.460047	9661	
0.001228	0.748535	7595	
-0.593469	0.363374	9208	
0.100311	0.844548	8004	
-0.731034	0.458040	7598	
0.059130	0.668932	5149	
0.379791	0.587518	1697	
-0.158318	0.873006	5288	
0.686318	0.360001	8579	
0.116327	0.491245	2568	
-0.165126	0.501436	5066	
-0.829504	0.470324	7248	
0.636460	0.300010	7301	
-0.582357	0.756589	8523	
0.098400	0.441139	3401	
0.858809	0.205943	6262	
-0.371113	0.458675	10201	
0.067155	0.664673	2629	
0.035393	0.435332	1210	
0.436116	0.453947	4954	
0.296638	0.526827	6543	
0.711298	-0.085832	954	
-0.098513	0.694345	7360	
0.603882	0.633321	2312	
0.324244	0.460085	2862	
0.328109	0.533800	8458	
-0.087541	0.318241	7064	
0.299306	-0.007812	7540	
0.154194	0.860438	9516	
-0.067376	0.623671	9972	
0.027621	0.203183	9319	
0.969016	0.128466	6187	
0.374151	0.384594	6860	
0.557815	0.527818	7371	
0.735273	0.227003	5458	
0.800800	0.117705	2309	
0.545053	-0.137284	7698	
0.046973	0.844503	793	
-0.512346	0.478230	4021	
0.026808	0.361358	3597	
0.129659	0.938741	10707	
0.103602	0.550212	8861	
0.945989	0.069147	7366	
0.308152	0.176949	5816	
0.110523	0.598254	3473	
0.729382	0.384060	4510	
-0.258708	0.800583	10413	
0.464706	-0.037422	1081	
-0.878436	0.382525	10632	
-0.081313	0.858924	5387	
-0.141439	0.509801	7408	
0.111013	0.915240	500	
0.039376	0.522861	3113	
-0.000823	0.504239	8214	
0.389208	0.450848	9661	
0.171142	0.636351	5103	
0.405476	0.513427	2632	
0.203945	0.644642	5626	
-0.362196	-0.750242	2454	
