time = 6.207	Re = 13	rotation = -9.36119
0.056611	0.193968	8808	
0.065478	0.183768	10604	
0.073315	0.176132	8722	
0.069222	0.179451	10604	
0.110837	0.151883	969	
0.132651	0.138810	5057	
0.124208	0.127621	3030	
0.074328	0.137293	6148	
0.040207	0.153318	5378	
-0.015508	0.192985	10988	
-0.056514	0.232263	4417	
-0.111038	0.270113	2752	
-0.152942	0.283253	740	
-0.192959	0.290351	2850	
-0.230520	0.297254	7846	
-0.299657	0.309661	4990	
-0.315926	0.315466	5839	
-0.382303	0.330649	3192	
-0.439049	0.340193	5152	
-0.500633	0.341884	4996	
-0.557649	0.333468	3801	
-0.580848	0.334601	4817	
-0.613866	0.319933	10259	
-0.661241	0.288099	1131	
-0.689373	0.264342	441	
-0.740916	0.219857	6615	
-0.787247	0.147099	3665	
-0.839167	0.079031	6400	
-0.844148	0.074808	7926	
-0.882336	-0.010245	8717	
-0.914490	-0.005482	5641	
-0.959399	0.072677	8623	
-0.960351	0.113741	9097	
-0.959536	0.089329	8623	
-0.959402	0.084252	8623	
-0.958132	0.079238	8623	
-0.957837	0.073919	8623	
-0.956762	0.067989	957	
-0.952435	0.058842	957	
-0.950297	0.050949	10815	
-0.946134	0.037415	10779	
-0.931886	0.013205	6312	
-0.908900	-0.000803	5641	
-0.900665	0.001795	5641	
-0.889187	0.000217	9885	
-0.886303	0.001982	9885	
-0.884488	0.000188	9885	
-0.870790	0.023589	10316	
-0.844553	0.077893	7926	
-0.821544	0.109825	4466	
-0.813293	0.120453	4466	
-0.783881	0.161852	3746	
-0.757484	0.199477	5392	
-0.735554	0.229537	1077	
-0.703044	0.261526	3454	
-0.669563	0.285896	1131	
-0.615649	0.327058	6499	
-0.554918	0.348272	3738	
-0.533329	0.348714	3738	
-0.495395	0.352318	4901	
-0.461416	0.351858	8613	
-0.407818	0.345106	3655	
-0.322583	0.324564	8349	
-0.222974	0.308440	2916	
-0.101908	0.286364	7840	
-0.038660	0.231587	2037	
0.259920	0.638937	1739	
0.064027	0.827285	5994	
0.263835	0.870654	11028	
-0.206969	0.750777	6626	
0.533523	0.432417	7048	
0.054129	0.157252	5173	
-0.034348	0.227465	1424	
-0.049688	0.247592	4681	
-0.057600	0.254316	4681	
-0.057827	0.252804	5331	
-0.062693	0.254387	6870	
-0.062768	0.251862	6870	
-0.044924	0.234744	4129	
0.000672	0.188250	10966	
0.074033	0.147927	6850	
0.069950	0.171790	8722	
0.508688	0.432134	3005	
0.163632	0.467080	3018	
0.088383	0.309358	9066	
0.082918	0.294817	8380	
0.102464	0.338584	6205	
0.167222	0.468279	2106	
0.418287	0.622253	8672	
0.446653	0.543877	2838	
0.443377	0.579653	10314	
0.438192	0.591741	10125	
0.431805	0.602597	10781	
0.283865	0.671690	903	
0.246504	0.613155	10880	
0.170642	0.474823	3198	
0.173244	0.479551	3198	
0.100075	0.333270	9609	
0.077078	0.276230	359	
0.079044	0.284451	1020	
0.091272	0.317957	8144	
0.212558	0.559016	814	
0.485035	0.451846	2708	
0.035342	0.253658	7804	
0.097788	0.142472	4738	
0.020886	0.172599	6613	
-0.046610	0.235159	4129	
-0.072579	0.261345	8011	
-0.109400	0.282236	2752	
-0.138918	0.292544	716	
-0.161140	0.298949	7866	
-0.212283	0.305153	4219	
-0.241166	0.311204	2916	
-0.305668	0.321921	4990	
-0.353623	0.335668	872	
-0.407582	0.346692	3655	
-0.443205	0.352266	6426	
-0.490145	0.354351	1414	
-0.523632	0.352436	2871	
-0.578418	0.343144	5564	
-0.621271	0.327892	10259	
-0.697745	0.266563	3454	
-0.744439	0.219676	6615	
-0.770573	0.183850	1365	
-0.806834	0.130181	4466	
-0.855684	0.054750	7868	
-0.887590	0.003671	9885	
-0.949725	0.050139	10815	
-0.948928	0.057249	957	
-0.955761	0.145224	10610	
-0.940485	0.247417	7633	
-0.928981	0.279446	6015	
-0.913962	0.324089	6021	
-0.915687	0.318131	6021	
-0.912003	0.326265	6021	
-0.914319	0.320121	6021	
-0.915605	0.316573	6021	
-0.922619	0.293169	4333	
-0.927264	0.276399	6015	
-0.934296	0.248785	7633	
-0.936216	0.243965	7633	
-0.938982	0.235184	7633	
-0.939651	0.236738	7633	
-0.947530	0.198321	5941	
-0.952513	0.145329	10610	
-0.950766	0.116438	10149	
-0.950679	0.108004	10149	
-0.950279	0.096408	10149	
-0.946734	0.065586	957	
-0.922823	0.021016	2984	
-0.910267	0.009392	5641	
-0.890757	0.008392	9885	
-0.868614	0.044494	9742	
-0.852541	0.069689	7926	
-0.828064	0.111022	4466	
-0.796609	0.153174	4315	
-0.754887	0.219481	5392	
-0.703674	0.275897	3454	
-0.675226	0.297123	3300	
-0.640143	0.323941	11029	
-0.607626	0.344177	7780	
-0.549495	0.365491	4867	
-0.489943	0.371168	4901	
-0.424477	0.368555	4303	
-0.348324	0.356024	755	
-0.258625	0.328958	2564	
0.020116	0.272368	7536	
0.268324	0.839001	1650	
0.508085	-0.034131	6680	
0.577411	0.386381	7198	
0.009293	0.256443	3583	
-0.117228	0.309884	7064	
-0.249576	0.327007	2564	
-0.294787	0.335339	4987	
-0.300151	0.336235	5869	
-0.302304	0.335923	5869	
-0.303184	0.335210	5869	
-0.280425	0.331185	3543	
-0.248574	0.324295	1506	
-0.190238	0.317589	3075	
-0.132990	0.309687	6121	
-0.076326	0.295225	6353	
-0.007680	0.252237	4715	
0.013487	0.245814	7346	
