time = 27.407	Re = 13	rotation = -24.2024
-0.384997	0.096301	7066	
-0.130411	0.437716	10729	
-0.783236	-0.054127	4739	
-0.489436	-0.234910	6290	
-0.322053	0.411349	10289	
0.414918	-0.714829	1799	
-0.384474	-0.340568	6984	
-0.779179	0.351158	9139	
-0.694781	0.593081	10195	
-0.327214	0.184006	2156	
-0.453971	-0.322342	6845	
-0.100734	0.291826	6799	
-0.099254	0.871652	9741	
0.156587	0.947396	10631	
0.435298	0.567399	5924	
-0.792609	0.199276	1473	
-0.706671	-0.126073	9569	
-0.591155	-0.194116	9142	
0.322575	0.889976	6884	
0.918943	0.316881	5220	
0.291817	0.717191	3249	
-0.349167	0.263793	2327	
-0.551824	-0.125780	3741	
0.054093	0.267820	657	
-0.055437	0.551326	6966	
-0.207769	-0.119547	7998	
0.085819	0.315471	4521	
-0.116661	0.669884	1338	
-0.707729	0.647867	10250	
-0.094166	0.809829	5849	
-0.338678	0.876224	10496	
-0.848892	-0.255064	8468	
-0.677946	0.350993	2868	
-0.703547	0.548064	8022	
0.696939	0.650016	3814	
-0.000152	0.311862	3831	
-0.211141	0.660621	1483	
0.298886	0.390721	910	
0.884331	0.425414	5444	
0.037038	0.693529	6573	
0.512673	0.594389	10204	
-0.048784	0.210191	2165	
-0.104457	0.813786	9638	
-0.762372	-0.193929	7129	
-0.498529	-0.085946	2922	
0.486873	0.432691	6991	
0.068394	0.832505	4614	
-0.586283	-0.695477	2126	
0.422576	0.778580	10681	
-0.555528	0.117024	10859	
-0.391508	-0.063377	7117	
-0.345421	-0.278312	7906	
-0.055487	0.501722	6680	
-0.129065	0.124942	3841	
-0.016451	0.413904	3642	
0.639069	0.520603	5345	
0.449931	0.702228	4011	
-0.210565	0.579125	426	
0.583413	0.694501	2125	
0.967429	0.220528	4611	
0.965415	0.162256	4359	
-0.280343	-0.246416	4381	
-0.073945	0.369132	1457	
-0.540957	-0.103744	4203	
-0.374886	0.885439	2200	
-0.545363	0.647545	7059	
-0.338358	0.231052	7213	
-0.853754	-0.050021	9045	
-0.363566	0.647485	4495	
-0.726905	-0.070367	384	
-0.688252	0.615980	2214	
-0.324180	0.302968	5711	
0.745769	0.616283	8766	
-0.668798	0.467830	5868	
0.374411	0.386666	2440	
0.516418	0.700060	7765	
-0.312200	0.385949	10537	
-0.289641	0.450699	1063	
-0.569920	0.666667	5927	
-0.798288	0.538664	4383	
0.307128	0.857595	1184	
-0.049631	0.171037	5666	
0.525042	0.659024	8020	
-0.361780	0.227777	4879	
-0.208971	-0.104233	4397	
-0.387612	0.867962	2148	
-0.122744	-0.050972	1119	
0.379479	0.827338	10085	
-0.889311	-0.130298	8168	
-0.052788	-0.131441	777	
0.359854	0.760252	5560	
-0.966877	0.194718	5778	
-0.070631	0.635688	353	
-0.270086	0.778322	6874	
-0.156063	0.403968	9559	
