time = 20.437	Re = 13	rotation = -12.7519
-0.397090	0.033499	10272	
-0.161783	-0.167485	6250	
-0.219450	0.365320	9559	
0.238873	0.485146	3077	
0.297730	0.732236	1380	
0.600078	0.539727	2676	
-0.972760	0.131793	2269	
-0.617023	0.222663	2901	
-0.628871	-0.030248	4789	
-0.331305	0.713443	6352	
-0.666681	0.585901	7755	
-0.666969	0.332698	10686	
-0.569153	0.001979	9505	
-0.090723	0.933161	7479	
-0.100983	0.370447	9147	
-0.870113	0.103356	10999	
-0.740548	0.046135	9670	
-0.718508	0.288597	2487	
-0.235306	-0.028292	6989	
-0.361322	0.779153	5676	
-0.619659	-0.001022	2025	
-0.765675	0.449586	8022	
-0.742828	-0.143637	9488	
0.204622	0.876566	9629	
-0.242759	-0.298877	5078	
-0.831905	-0.051830	9643	
-0.210758	0.535735	9176	
-0.029758	0.418316	4514	
-0.462826	0.756673	5765	
-0.841479	0.198129	1936	
-0.420156	0.771901	7902	
-0.266828	-0.277277	6101	
0.017999	0.603865	503	
0.215752	0.623213	2483	
-0.308643	-0.301785	9756	
-0.563398	0.403647	5998	
-0.365611	-0.053307	6696	
-0.539149	0.270193	2977	
0.044692	0.923936	2187	
-0.629593	0.345789	8219	
-0.378538	-0.185088	5211	
-0.136985	0.845227	6403	
-0.855849	0.156946	9028	
-0.220736	-0.008125	5605	
0.105425	0.405537	4766	
0.690266	0.670091	2779	
0.012759	0.445698	9072	
0.924121	0.024891	10450	
-0.316007	0.410418	5223	
-0.707569	0.464661	10372	
0.380344	0.796477	6443	
-0.657345	0.580958	4977	
0.289038	0.635651	5757	
-0.473368	0.602650	5460	
-0.376625	-0.246890	2884	
-0.126132	0.882600	7559	
0.060906	0.370233	403	
0.130204	0.579495	1820	
-0.791442	-0.135941	10304	
0.596541	0.761835	9427	
0.501123	0.821840	10119	
-0.250020	0.538741	3682	
-0.298021	0.223827	7786	
-0.201203	0.715999	2102	
-0.328755	0.889840	536	
-0.168731	0.228106	998	
-0.370416	-0.137460	5134	
-0.186625	-0.263483	2996	
0.758733	0.534906	10116	
-0.311414	0.390389	6223	
0.093956	0.680357	9207	
0.682135	0.528585	10400	
-0.415458	0.726807	4202	
-0.002092	-0.153978	3336	
0.323731	0.865595	2757	
-0.231691	-0.140983	8014	
-0.172285	-0.229593	4138	
-0.548568	0.533270	5427	
-0.836672	-0.028623	9418	
-0.477328	0.746721	5765	
-0.365248	-0.369357	5076	
0.345327	0.843497	9839	
-0.259822	0.716165	6504	
-0.769509	0.433668	5733	
-0.848687	0.032384	8712	
-0.362866	0.841998	7993	
-0.048978	0.469729	1303	
-0.139553	0.590549	8516	
-0.277074	-0.062311	7585	
-0.958173	0.076943	453	
-0.687384	0.327094	10182	
-0.739186	0.619183	11059	
-0.194583	0.587333	6974	
0.371431	0.649807	9710	
-0.135070	-0.205616	4528	
-0.758962	0.451946	7208	
-0.280289	0.600692	5580	
-0.807940	-0.023877	1836	
-0.544505	0.058912	6543	
0.326193	0.495713	5846	
-0.732373	-0.294807	7129	
-0.186147	0.510259	1833	
-0.054684	0.828527	4614	
-0.611532	0.091324	8458	
-0.425634	0.184882	3256	
0.145036	0.690404	7779	
0.400943	0.827436	6597	
0.147906	0.723527	10350	
-0.508022	0.137633	3658	
0.926399	0.237547	2390	
-0.795219	-0.210834	7391	
-0.685577	0.518222	7673	
0.160020	0.525120	5203	
0.329423	0.603833	3680	
-0.020609	0.347424	9536	
0.151686	0.890799	1222	
-0.330533	-0.278749	9897	
-0.325931	0.528140	8043	
0.113088	0.946205	7247	
0.295038	0.721756	2024	
0.716184	0.492540	10045	
-0.225326	0.737065	6466	
-0.792451	-0.256420	4231	
0.110061	0.570832	5501	
-0.800719	0.440063	8930	
-0.272107	0.337571	4098	
-0.955279	-0.038860	1228	
-0.252365	0.868374	973	
-0.398975	-0.039859	8988	
0.143104	0.926948	9195	
-0.051297	0.647417	4796	
-0.212050	0.619621	10690	
-0.837198	-0.045271	9418	
-0.286703	0.823976	6118	
-0.828026	0.088336	5128	
0.121861	0.869674	8915	
0.266309	-0.467071	6315	
-0.940576	0.153546	7193	
-0.541690	-0.214389	1827	
-0.540786	0.593928	9336	
-0.394517	-0.157943	1178	
-0.228488	0.317964	6971	
0.060650	0.471859	3982	
-0.662086	0.217607	6926	
-0.870337	0.113834	1399	
-0.840138	-0.166308	8063	
-0.356608	-0.230257	10466	
0.386623	0.754721	8986	
-0.052208	0.841016	5873	
-0.461639	0.000340	568	
-0.898867	-0.000133	9568	
-0.956535	0.132662	1641	
-0.502866	-0.243976	4469	
-0.340575	-0.346288	3567	
-0.124664	0.013777	7830	
-0.264062	0.559116	5991	
-0.802030	0.222191	9762	
-0.929405	0.125006	1804	
-0.375334	-0.208777	8282	
0.029922	0.458022	624	
-0.498962	0.136820	3658	
-0.494820	0.269361	396	
-0.245849	0.783189	8962	
-0.185728	0.591758	6974	
0.010303	0.883347	7669	
-0.287457	-0.342722	1913	
-0.616086	0.626657	6030	
0.096508	0.845856	7165	
0.250006	0.832813	7910	
-0.540934	0.618554	1346	
-0.044106	0.569337	8619	
0.133310	0.415521	8031	
-0.698655	-0.418641	1602	
-0.001410	0.270277	615	
-0.084648	0.396236	3175	
0.731445	0.578478	1888	
-0.395701	0.483647	3374	
0.269245	0.566486	3673	
-0.154364	0.859265	6403	
-0.230469	0.248994	349	
-0.467411	0.337613	2842	
-0.170643	0.210254	10542	
-0.741511	0.182627	6151	
-0.244741	0.411056	2748	
-0.556376	0.061558	6525	
0.042444	0.780418	3991	
-0.778589	0.335136	8730	
0.352599	0.634713	8853	
0.129958	0.637776	3802	
-0.842611	-0.250623	8233	
-0.495749	0.254899	745	
-0.220900	0.741383	5829	
-0.539626	-0.211743	1827	
-0.408974	0.778106	7822	
-0.619441	-0.029225	5728	
0.068830	0.797898	3755	
0.068194	0.374222	403	
0.391161	0.726309	1933	
-0.220272	-0.094098	938	
-0.295350	0.780815	2509	
0.471115	0.747242	6374	
-0.515178	0.646089	1800	
0.501138	0.826546	10119	
0.221691	0.759270	3757	
-0.552749	-0.116220	10417	
-0.144999	0.326198	10237	
0.025359	0.369253	2500	
-0.716548	-0.164281	9265	
-0.321995	0.186124	9612	
-0.384279	0.870876	1502	
0.018853	0.560589	7864	
-0.122496	0.216228	1376	
-0.444376	-0.421056	9210	
-0.521245	0.286513	1644	
-0.104205	0.316044	5980	
-0.137100	-0.052188	10166	
-0.370987	0.032093	7921	
-0.002587	0.801950	543	
0.264222	0.535128	10194	
-0.350323	-0.069091	6098	
0.083199	0.943464	9877	
0.465788	0.603646	5236	
-0.282752	0.562934	426	
-0.229216	0.908617	972	
-0.460641	0.740602	5765	
-0.243892	-0.096799	4479	
-0.180250	0.638878	8046	
0.161738	0.730984	3060	
-0.838869	-0.014047	4558	
0.255071	0.776756	4889	
-0.320037	-0.178465	7711	
-0.414591	0.663419	2271	
0.333792	0.705959	3731	
-0.409852	0.672963	1855	
-0.584160	-0.281936	9808	
0.494520	-0.524875	10358	
-0.603524	0.670028	7097	
-0.159961	0.527489	2947	
-0.649840	0.268328	2838	
-0.678037	0.510030	7558	
-0.570589	-0.190482	1853	
-0.808783	-0.152819	6805	
-0.187558	0.876323	5336	
-0.750102	0.048203	9670	
-0.739262	0.386327	4179	
-0.168561	0.372267	6306	
-0.617828	-0.380905	3560	
-0.469594	0.785741	6937	
-0.590037	-0.081638	1037	
-0.100179	-0.101363	7616	
0.260589	0.811026	7192	
-0.330873	0.578713	6409	
-0.385424	0.390015	3338	
0.700050	0.660483	2779	
0.020223	0.323060	4545	
-0.615386	0.133705	5080	
-0.265245	0.120861	399	
-0.853322	0.346388	1286	
-0.670829	-0.271737	7576	
0.231259	0.535856	9182	
-0.915923	0.294703	10527	
0.055947	0.928963	6593	
-0.848964	0.075798	10210	
-0.824657	-0.175917	9017	
-0.746022	-0.016140	3087	
-0.503462	-0.007280	2306	
-0.555753	-0.014437	10439	
-0.103906	0.266860	7073	
-0.615992	-0.036227	4732	
-0.820703	0.527776	3428	
0.100825	0.792176	3830	
-0.249958	-0.200045	6202	
-0.873464	0.258610	1259	
