time = 21.007	Re = 13	rotation = -1.03276
0.433132	0.017354	7066	
0.322953	0.236614	7427	
0.472536	-0.076391	5709	
0.188561	-0.334670	915	
0.661855	-0.309644	9549	
0.559444	-0.524650	5460	
-0.955448	0.215086	1666	
0.451115	0.440428	9158	
0.714678	0.265014	667	
0.684704	0.527163	6255	
-0.159964	0.882977	6672	
-0.377545	0.735466	2510	
0.785847	0.241578	8960	
0.337719	0.877053	8523	
0.157182	-0.060272	5294	
-0.262061	0.707326	1711	
0.633369	0.506705	1602	
-0.458120	0.702763	6858	
0.722712	0.143278	6338	
0.464069	0.747520	8733	
0.755102	0.297896	2514	
-0.424918	0.802761	6286	
0.263028	0.473084	3893	
0.831108	0.403068	10828	
0.089779	0.313607	8073	
0.578476	0.350090	7246	
0.515884	0.627978	2675	
0.116524	-0.129882	8037	
0.195772	0.871201	10682	
-0.665461	0.579708	5161	
0.288013	0.839351	5178	
0.113148	0.325952	1575	
0.335533	-0.228353	374	
0.388482	-0.371903	1920	
0.047675	0.357650	8248	
-0.193452	0.765773	3746	
0.752431	0.153916	2019	
0.365482	0.496548	7956	
0.552446	0.752105	768	
-0.299923	0.745826	5850	
0.231345	0.366130	2434	
0.760311	0.471704	8538	
-0.572715	0.627749	394	
0.738948	0.113780	3087	
0.025757	-0.227259	4622	
0.906865	0.337210	387	
0.112135	-0.167050	3762	
0.476004	-0.656374	6545	
0.257537	0.639251	3679	
-0.279626	0.833731	6460	
0.863086	-0.039689	8033	
-0.123669	0.881292	7670	
0.459138	-0.409377	5646	
0.207137	0.799585	2688	
0.104008	0.388691	3465	
0.573813	0.702925	10184	
-0.011068	-0.192758	1319	
0.287694	-0.289040	688	
0.302510	0.467537	1722	
0.787419	0.570164	5219	
0.755582	0.601951	10653	
0.345484	0.701199	5338	
0.207838	0.010628	9051	
0.659595	-0.076342	2178	
0.030505	0.947283	9502	
0.460243	0.116191	6813	
0.366015	0.332841	3318	
0.166039	0.268753	3173	
0.888972	-0.148434	8890	
0.287421	0.627349	9183	
0.443195	-0.308755	4173	
0.697953	-0.443189	9650	
0.427469	0.754271	6550	
0.164960	0.126653	2959	
0.813028	0.469012	10605	
0.355527	0.276883	10432	
0.219738	0.252930	7050	
-0.005590	0.824747	4683	
0.618307	0.344761	7525	
0.173863	0.875669	7690	
-0.095439	0.406546	3460	
0.879237	0.309973	9382	
0.840351	0.199569	8790	
-0.441862	0.791785	10452	
0.587136	0.362653	7143	
0.178144	0.900784	3522	
0.208139	-0.149207	5920	
0.533553	-0.110410	4594	
0.654114	0.202025	1042	
-0.905390	0.287289	1454	
-0.419986	0.726377	9389	
-0.567259	0.782300	7743	
0.767510	0.362292	5631	
0.550984	-0.422548	8121	
0.255281	0.226458	8429	
-0.406972	0.808549	5641	
0.430651	0.688766	5420	
0.676226	0.343792	10615	
0.560024	0.012854	6225	
0.254564	-0.410528	3102	
-0.110060	0.632762	4275	
0.726306	0.423326	8517	
0.859805	0.045854	10210	
0.612021	-0.011553	6710	
0.553416	-0.040250	2128	
0.478814	-0.334102	8329	
0.885320	0.307968	7908	
0.552691	-0.315704	8899	
0.782966	0.304182	9017	
0.898457	-0.225930	6274	
0.064143	0.591773	8028	
-0.191194	0.860040	6341	
0.212987	-0.286290	1235	
0.431255	-0.435302	7241	
0.080040	-0.104003	1746	
0.767836	0.514785	8018	
0.074086	0.367535	10252	
0.186329	0.731177	2235	
0.440650	0.847595	6844	
0.640035	-0.328441	2065	
0.679224	-0.472925	1511	
0.822136	0.012827	975	
-0.068939	0.642714	5036	
0.272326	-0.270126	6180	
-0.536264	0.757234	9895	
0.659153	0.498727	1602	
-0.853091	0.346499	10547	
0.368120	0.831777	2126	
0.777600	0.139740	941	
0.559741	0.760174	9968	
0.428477	-0.206718	7055	
0.778837	0.345485	8004	
0.580821	0.351238	7246	
0.507941	0.731008	10663	
0.490076	0.402901	9495	
0.856935	0.312447	10821	
-0.274052	-0.684023	8853	
-0.887878	0.342309	10492	
0.074169	0.474648	2597	
0.123826	0.832684	5548	
0.296612	0.357746	376	
0.308182	-0.087793	4069	
0.126411	-0.203878	2628	
0.308635	0.510693	4972	
-0.379789	0.694153	7895	
0.118503	0.578768	1738	
0.148006	0.370946	8246	
0.767196	-0.195889	3805	
0.868258	0.188428	8647	
0.797761	0.055542	955	
-0.034903	0.663693	4595	
-0.920104	0.282118	4384	
0.032900	0.466578	1421	
-0.044279	0.385236	2536	
0.501010	0.188198	5762	
0.343547	0.709164	5338	
-0.592019	0.631002	458	
-0.844427	0.387623	2213	
0.180607	0.374509	470	
0.118108	-0.181236	3151	
0.647105	-0.025177	648	
0.444708	0.467448	1931	
0.792887	0.381316	5307	
0.826050	0.204791	8790	
0.750014	0.516130	8370	
-0.005644	0.348612	7924	
-0.035197	0.887508	9232	
0.876180	0.056800	1395	
0.870142	0.000744	10148	
0.159607	0.835809	7191	
0.345285	-0.178942	1939	
0.043196	-0.246929	8798	
-0.397378	0.625154	2550	
-0.024162	-0.134677	10856	
0.151850	-0.095848	3841	
0.909137	-0.083892	9256	
0.076108	0.733940	417	
0.326303	-0.391319	3082	
0.649147	0.620792	5375	
0.286449	0.087373	2815	
0.222813	0.592618	1419	
0.510084	0.115821	1079	
0.182945	0.574815	2031	
0.398827	0.658345	6014	
0.551657	0.011447	6525	
0.639006	-0.205254	1730	
-0.558218	0.701464	6737	
0.506944	-0.431043	4091	
0.377662	-0.318876	7519	
-0.253279	0.683252	1917	
0.487211	0.451588	7202	
0.814702	0.002618	975	
0.080857	0.471861	4819	
0.302819	0.834681	5178	
0.721063	0.262363	667	
0.681515	-0.167050	1103	
-0.009496	-0.198451	1319	
0.722877	-0.282015	7982	
0.438615	0.266208	8214	
0.667542	0.570815	5288	
0.833057	-0.110773	9736	
0.225747	0.823152	5719	
0.719971	0.650080	5443	
0.665801	-0.265776	8219	
0.361254	0.380275	4065	
0.174377	0.011401	5433	
0.016349	-0.164702	4601	
0.186508	0.501385	3078	
0.308732	0.073461	2755	
-0.048419	0.950054	9878	
0.277178	-0.208620	4777	
0.473860	0.134184	3215	
-0.218372	0.483837	5316	
0.324557	0.521997	6565	
0.183344	0.061673	4583	
0.479382	0.207783	7183	
0.393124	0.015851	10272	
0.683274	-0.132925	9106	
0.275401	-0.374151	6919	
0.694840	0.191844	3345	
0.442196	0.841677	6844	
0.549732	-0.469885	10143	
0.308134	0.721398	10799	
0.197600	0.917066	3522	
0.252146	0.845067	6444	
0.443748	0.275482	1383	
0.636276	-0.068262	1352	
