time = 41.147	Re = 13	rotation = -51.0606
0.199664	0.153992	377	
0.394563	-0.080733	8863	
0.770853	-0.167537	3181	
-0.028937	0.327733	3928	
0.710898	0.368657	10336	
-0.424027	0.413727	9987	
0.689836	0.164221	8203	
0.352749	0.162287	2135	
0.388875	0.309563	1824	
0.408304	-0.069911	784	
0.538573	0.388886	6765	
0.260993	-0.007627	6453	
0.448600	0.490694	2162	
0.676008	0.725012	3871	
0.360223	0.525079	3763	
-0.767181	0.532329	971	
0.344521	0.099608	4329	
0.375381	-0.329301	3628	
-0.025103	-0.242231	6854	
-0.379363	-0.775553	7578	
0.953884	0.042560	11059	
0.020546	0.343018	6175	
0.133436	-0.254602	3162	
-0.735680	0.524900	5313	
-0.164054	0.387974	4816	
0.872165	0.307077	1492	
0.322845	0.447047	8599	
0.670450	0.248174	8509	
-0.612894	0.396147	1127	
0.665853	-0.273515	5533	
-0.251781	0.930234	2820	
-0.473154	0.781879	1221	
0.225810	0.726934	6660	
-0.697948	0.572807	8522	
-0.019694	0.514126	6984	
0.904479	0.284307	1453	
0.397206	0.422489	5523	
-0.073431	0.638109	9641	
0.546253	-0.603604	543	
-0.669792	0.552412	7204	
0.038549	0.751610	10382	
-0.620306	0.518947	3665	
0.386401	0.730274	561	
0.648956	0.216186	3221	
-0.138173	0.885187	6480	
-0.482523	0.163782	4096	
-0.049479	0.677207	9581	
-0.537487	-0.336025	1427	
0.693474	-0.208090	671	
0.455473	0.517663	1306	
0.463640	0.185780	966	
0.213779	-0.308204	2927	
0.697082	0.004262	7301	
0.132778	0.243569	7295	
0.638963	0.622747	6130	
0.532319	0.020311	2298	
0.164458	0.929653	1887	
-0.638387	0.644513	5964	
0.504428	0.669838	6805	
-0.821271	-0.466243	1553	
-0.627587	0.184368	4108	
0.212566	0.060811	5230	
0.843636	0.162102	10004	
-0.723553	0.577177	10640	
-0.332080	0.926817	4342	
0.713361	-0.118233	10239	
-0.305541	0.813694	7731	
-0.125166	0.643096	2069	
0.592210	0.216050	412	
-0.432845	0.492597	5036	
-0.119531	0.771150	5338	
0.230770	0.731103	6660	
0.760417	0.458017	9928	
0.605086	0.339838	2316	
0.641583	-0.534587	5023	
0.439142	0.817413	2423	
0.144383	0.351570	5610	
0.057557	0.694710	4018	
0.635923	0.422038	9748	
0.019387	0.137983	4133	
0.320869	-0.085948	766	
0.471540	0.155216	3866	
0.355348	0.114519	3728	
0.824942	-0.098095	1346	
-0.058735	0.630860	5803	
-0.394725	0.900457	7200	
-0.517651	0.696438	7534	
0.081908	0.307817	6258	
0.616979	0.130683	1976	
0.239957	-0.296608	2500	
0.058624	0.440856	10213	
0.067708	0.872951	6348	
0.007817	-0.203065	885	
-0.290250	0.791465	4974	
0.782184	0.335985	8586	
0.917581	0.367364	1665	
0.856443	-0.139929	3863	
-0.815085	0.491842	1864	
0.245371	0.211459	10078	
0.585642	-0.222310	426	
0.434314	0.256715	2239	
0.247519	-0.349210	5320	
0.165823	0.183746	7590	
0.394870	0.259009	6219	
0.844347	-0.069303	3709	
-0.423994	0.599372	3300	
-0.855464	0.423554	2579	
0.517690	0.162786	10427	
0.174558	-0.261958	3431	
-0.101682	-0.685943	1016	
0.520452	0.393018	7709	
-0.286042	0.549604	3700	
-0.770882	0.440758	9885	
0.178677	0.829617	2196	
-0.339782	0.477342	1118	
0.270368	0.597699	9398	
0.940715	0.130652	764	
-0.485533	0.820225	6883	
0.808317	0.588899	1699	
0.279675	-0.327639	5322	
-0.491443	-0.390689	11035	
0.610945	0.436026	10984	
0.110535	0.163977	5965	
-0.220204	0.576083	5205	
-0.036512	0.364529	5061	
0.318453	-0.101648	4111	
0.603945	0.274545	6622	
0.979089	0.180964	4274	
-0.089801	0.336766	10044	
-0.155249	-0.085691	4460	
0.466799	-0.300302	6966	
0.935470	0.091065	6670	
0.188669	0.476328	591	
0.621177	0.420034	10322	
-0.863237	0.181075	6261	
0.519983	-0.168417	7735	
-0.242614	0.118754	4849	
0.402339	0.597385	770	
0.323774	-0.041763	7158	
0.440658	0.213675	8284	
-0.252353	0.615519	4917	
-0.014499	0.875221	10951	
-0.421020	0.875573	6388	
-0.651983	0.518631	4466	
-0.575446	0.768417	9878	
0.488834	0.549162	2797	
-0.640672	0.504496	3007	
0.540449	0.123544	1611	
0.011550	0.730542	10233	
0.334052	0.600373	4019	
0.559641	-0.373261	7892	
-0.268208	0.689534	1124	
-0.014546	0.902435	10445	
0.035364	-0.210759	3979	
0.675159	0.484313	5128	
0.973252	0.083117	9943	
-0.138564	0.624387	1503	
0.218282	0.864762	5288	
0.182149	-0.027064	6673	
-0.521951	0.443632	1280	
0.571126	-0.333040	10113	
0.646848	0.286335	7570	
0.699868	0.154122	8219	
0.581731	-0.352238	8046	
0.092827	0.627657	1931	
-0.203014	0.434212	2051	
0.736593	0.549380	1709	
-0.344541	0.776622	7191	
0.639310	0.013463	5022	
-0.936981	0.273930	6188	
0.630490	0.156616	4415	
0.515304	0.407847	10558	
-0.601581	0.728254	9586	
-0.610663	0.718443	9586	
-0.720225	0.512479	7790	
0.509371	0.484157	6490	
-0.353018	0.882390	10506	
-0.473538	0.584717	3454	
-0.211780	0.513621	5152	
-0.785237	0.470435	6312	
0.810668	0.016335	9044	
0.518185	0.686428	8063	
0.643073	0.230551	3180	
0.369706	0.279267	6217	
0.306549	0.257632	9929	
0.629770	0.540612	2453	
0.484079	0.488044	6823	
0.393861	-0.248261	6879	
0.948598	-0.027800	1979	
0.372309	-0.007262	7027	
-0.134978	0.906172	1560	
-0.122125	0.557338	4226	
0.205328	-0.166256	8800	
0.073416	0.955767	2780	
0.243471	0.054593	8668	
