time = 0.217	Re = 13	rotation = -0.33112
-0.824961	0.404769	5926	
-0.824407	0.405901	5926	
-0.823242	0.408398	5926	
-0.821108	0.412979	5926	
-0.818119	0.419389	8255	
-0.814441	0.426782	8255	
-0.809806	0.435960	2059	
-0.804435	0.445932	2059	
-0.798225	0.457248	10086	
-0.791380	0.469215	10086	
-0.783811	0.481642	3522	
-0.775156	0.495286	2758	
-0.766054	0.508733	9760	
-0.756089	0.523095	9840	
-0.745539	0.537867	5902	
-0.734350	0.552909	5902	
-0.722452	0.568045	6598	
-0.710152	0.583054	5409	
-0.697202	0.598330	4389	
-0.684140	0.613379	524	
-0.670847	0.628096	2210	
-0.656891	0.642724	2126	
