time = 17.367	Re = 13	rotation = -20.4635
-0.305144	0.145649	8715	
-0.598810	0.435891	6473	
-0.807646	0.086913	4231	
0.466334	0.770302	8915	
-0.608743	0.466756	8221	
0.946991	0.241571	6796	
-0.879525	0.410553	3468	
0.345605	0.488972	1820	
-0.054555	0.708681	2489	
0.222461	0.382084	8838	
0.144544	0.349881	3041	
-0.803082	-0.033157	5940	
0.122227	0.548998	3613	
-0.247087	0.889271	9800	
-0.614144	0.199790	1840	
0.160300	0.454760	1291	
-0.840113	0.039131	793	
-0.559078	0.157091	1203	
-0.769433	-0.120155	10124	
-0.471876	-0.023080	1356	
-0.020876	0.490886	3102	
0.144379	0.366690	2251	
-0.232598	-0.036072	4417	
-0.284121	0.039973	7461	
-0.808125	-0.283950	3691	
-0.277981	0.413937	7132	
-0.408548	0.056563	1002	
-0.607179	0.225897	5753	
0.155549	0.325535	2400	
-0.809932	-0.064330	9218	
0.082439	0.367314	8927	
-0.921256	0.052689	10923	
-0.624613	0.099110	3763	
0.355612	0.751632	4517	
-0.927570	-0.009902	1475	
-0.056481	0.500157	4618	
-0.431738	0.502268	1517	
0.268593	0.643636	8440	
-0.356123	0.804672	5967	
-0.517326	0.517280	6231	
-0.034134	0.737021	2549	
-0.426457	-0.015093	6213	
0.085710	0.398923	1195	
-0.631867	-0.120166	6945	
0.711657	0.589350	5410	
0.181024	0.911174	6581	
-0.138089	0.738736	791	
0.267671	-0.682138	3328	
-0.482862	0.024093	4814	
-0.813896	0.057750	5793	
-0.681796	0.043960	4019	
-0.665925	0.034808	6646	
-0.010342	0.644290	6501	
-0.493947	0.221592	3154	
-0.048142	0.361002	999	
-0.254517	0.028794	4411	
0.614981	0.600278	5720	
-0.418567	0.429641	4872	
-0.668382	0.315879	1597	
0.285881	0.907768	9117	
0.199706	0.921306	6753	
-0.610629	-0.010098	7626	
0.439615	0.301778	8244	
0.027430	0.817595	8920	
-0.349756	0.876627	365	
0.414627	0.590749	10894	
0.256911	0.800337	6191	
-0.835027	-0.243027	2987	
0.020858	0.523140	1125	
-0.802402	0.129468	5994	
-0.612684	0.011075	5015	
0.674204	0.675816	8879	
-0.382556	-0.160303	8253	
-0.638714	-0.285564	10519	
-0.270956	0.713701	5453	
0.106602	0.522571	7506	
-0.919587	0.024894	10503	
-0.256921	-0.161968	3279	
-0.809770	0.042374	7952	
-0.155771	-0.124132	2427	
-0.807700	-0.319792	6294	
-0.423736	0.045454	11020	
0.057200	0.575871	4515	
0.082232	0.385459	1195	
0.076868	0.723537	3308	
-0.435556	0.720413	7603	
-0.789102	-0.003366	7129	
-0.692406	-0.000529	5950	
-0.320364	0.520649	4856	
-0.767889	0.520785	466	
-0.401399	-0.002211	3257	
-0.635823	0.700619	1453	
-0.627800	-0.015734	8252	
-0.226260	0.744333	6267	
-0.917992	0.018808	10065	
0.065675	0.372590	1533	
-0.734502	-0.049689	4131	
-0.240506	0.351272	1673	
-0.540172	0.303619	6543	
0.739451	0.494078	6479	
0.128537	0.642611	831	
-0.190431	0.454127	10537	
-0.147061	-0.076577	10421	
-0.523528	0.323250	8458	
-0.624305	-0.157425	9158	
0.194235	0.676265	1279	
-0.282984	0.329071	7344	
0.139766	0.523085	1455	
-0.509407	-0.143414	7408	
0.855428	0.473676	10502	
0.361833	0.747526	5233	
-0.435891	-0.041990	10900	
-0.738544	0.232783	4109	
0.469451	0.785984	4873	
0.614487	0.610514	7464	
-0.547339	0.093978	8861	
-0.778033	0.296928	8225	
-0.627664	-0.062079	9972	
-0.016237	0.942103	1502	
-0.242266	0.485145	2298	
0.838376	0.487467	9427	
0.252575	0.398252	1572	
-0.290382	0.586552	8981	
-0.107999	0.491405	4919	
-0.144676	0.426530	6713	
-0.460143	0.183166	3578	
-0.798105	0.479105	2231	
0.007154	0.493285	4810	
-0.317197	0.529469	4856	
-0.218779	0.879948	6000	
-0.186727	0.521702	3977	
-0.202914	0.521519	5627	
-0.711313	0.118871	770	
-0.341604	0.576935	7721	
-0.430733	0.337034	2990	
-0.220138	0.606633	4086	
0.035687	-0.115408	7939	
-0.683657	0.583166	8890	
0.105726	0.716949	1128	
0.009067	0.732838	6930	
-0.047206	0.743339	4059	
-0.130628	0.752398	2727	
-0.205263	0.747308	5460	
0.203325	0.708101	961	
0.170677	0.468549	9614	
-0.565041	0.001849	3177	
0.077718	0.484848	6982	
0.130286	0.473705	2264	
0.045614	0.724978	6827	
-0.643126	-0.106931	10702	
0.044971	0.597494	6123	
-0.771282	0.525802	892	
-0.422209	0.642370	1895	
-0.838498	-0.279197	5607	
-0.731084	-0.201368	4828	
-0.650349	-0.035738	9808	
-0.354547	-0.132588	7423	
-0.559831	0.636703	8445	
0.068970	0.625671	8482	
-0.027789	0.858788	5676	
-0.503959	-0.160778	5066	
0.318840	0.623867	10802	
-0.566103	0.350759	6687	
-0.648357	-0.009968	9398	
0.095487	0.209964	4622	
-0.752312	-0.341939	5346	
-0.189509	0.599793	3374	
0.155565	0.540808	2827	
-0.600625	0.396302	9948	
0.262905	0.514510	9719	
-0.161358	0.630504	7237	
0.737288	0.560939	5193	
-0.854830	0.349484	8814	
0.564211	0.442348	5924	
-0.675416	0.197114	3507	
0.011724	0.481602	1660	
-0.553999	-0.059838	2952	
0.248209	0.847505	7975	
-0.659768	0.455749	6430	
0.374026	0.642718	3299	
-0.400781	0.397915	10083	
0.432048	0.545416	6585	
0.330285	0.487612	5501	
-0.630115	0.336583	10256	
-0.510759	0.287429	6543	
0.344038	0.335550	1246	
-0.419950	-0.072776	10466	
0.034369	0.874558	5612	
-0.280961	0.070958	913	
-0.100546	0.424282	1090	
0.410394	0.512243	3737	
0.284054	0.425564	3822	
0.104631	0.718815	1128	
0.096765	0.368753	1193	
0.428521	0.721526	6369	
0.311418	0.371547	5132	
0.629121	0.594944	7464	
-0.246937	0.590407	3986	
-0.745679	0.359186	1531	
-0.650878	0.372202	10984	
-0.693591	0.043282	5576	
0.291497	0.510793	1117	
0.243473	0.920331	11014	
-0.193072	0.102286	9635	
-0.511571	0.125165	3845	
0.155407	0.841869	7925	
0.692783	0.570459	5177	
-0.189167	-0.026326	3542	
-0.687291	-0.168836	4287	
-0.395355	0.858454	10909	
-0.498085	0.549464	9700	
0.459161	0.537490	8607	
-0.823522	-0.334152	8029	
0.255402	0.650634	6700	
0.577350	0.631927	7605	
-0.519248	0.440254	5911	
-0.327809	0.167703	7921	
0.317049	0.356664	2834	
0.125402	0.851578	9741	
0.013281	0.387602	915	
-0.085091	0.930375	9896	
0.645132	0.684725	3521	
-0.670707	-0.039726	6019	
-0.299364	0.876952	8655	
-0.664044	0.036509	6646	
-0.368492	0.018915	10383	
-0.368331	0.538519	2768	
0.037667	0.721168	6827	
-0.715958	0.115942	384	
0.068870	0.832269	8860	
0.009557	0.800191	7996	
0.071736	0.797892	6652	
-0.200745	0.608453	3946	
-0.184238	0.101975	9051	
-0.444371	0.644897	1895	
0.004820	-0.120483	4154	
-0.054821	0.121260	1988	
-0.404215	0.598978	2791	
-0.749224	0.119164	667	
-0.749312	0.112225	4216	
