time = 39.927	Re = 13	rotation = 28.4841
0.245074	0.052777	10970	
0.860784	-0.137994	8577	
0.932208	-0.084844	1492	
-0.320459	0.431852	2078	
0.057026	0.351106	10878	
-0.526293	0.475295	1344	
0.205733	0.328896	4929	
0.135872	0.238651	1145	
0.426230	0.135591	1229	
0.891199	-0.003709	9067	
0.678918	0.129200	5231	
0.283780	-0.184978	689	
-0.002164	0.536262	4400	
0.708028	0.691463	6428	
0.048712	0.759423	932	
-0.192999	0.879830	9232	
0.112006	-0.076974	10402	
0.609219	-0.339850	9060	
0.289867	-0.353052	1023	
-0.210105	-0.460041	6100	
0.921125	0.265763	622	
-0.270773	0.466496	7505	
0.453366	-0.308275	3139	
0.199750	0.809326	8720	
-0.354331	0.504674	6973	
0.542485	0.574558	8781	
-0.041607	0.531229	5252	
0.104214	0.309059	2996	
-0.638198	0.514115	2826	
0.751212	-0.385629	3247	
-0.055785	0.960629	9510	
0.079015	0.884796	7719	
0.554802	0.135347	10859	
0.224658	0.800885	4388	
-0.120554	0.735473	8895	
0.764612	0.466293	10931	
-0.009934	0.419998	5701	
0.488768	-0.047705	1962	
-0.739990	-0.007588	901	
0.715893	0.098184	2529	
0.865430	0.043572	9902	
0.188051	0.649314	8145	
0.204603	0.723651	7757	
0.312459	0.224336	10618	
0.320763	0.819708	8733	
-0.516003	-0.361230	3163	
0.767535	-0.061573	4237	
-0.139873	-0.220903	9723	
0.872030	-0.238930	2690	
0.060511	0.661963	3888	
0.537711	-0.108380	1611	
0.483067	-0.358465	7692	
0.738005	0.314184	9452	
-0.128599	0.384737	2252	
0.652402	-0.081072	1100	
0.341696	0.527237	1931	
0.402524	0.852013	9968	
0.133592	0.848400	10706	
-0.036822	0.828304	5548	
-0.676970	-0.533274	1600	
-0.807592	-0.174397	5127	
0.204969	-0.215512	5477	
0.086763	0.159603	8276	
-0.091846	0.883842	9656	
-0.236587	0.955022	7022	
0.796137	0.206495	1651	
0.360750	0.695413	6647	
0.503483	-0.041187	3411	
0.510952	0.546932	5822	
-0.473318	0.595896	6503	
0.477008	0.202248	1079	
0.489566	0.161620	3516	
0.109351	0.776898	3732	
0.441202	0.175094	5283	
-0.605309	-0.025291	5542	
0.609143	0.672527	8411	
-0.173059	0.484267	3941	
0.559987	-0.074873	10088	
0.388486	0.168764	5672	
-0.155888	0.309390	9792	
0.653165	-0.139658	2708	
0.795237	-0.129011	2888	
0.144783	-0.115878	2364	
0.936602	0.073999	710	
0.439255	-0.050947	6837	
-0.280472	0.940253	6021	
0.172796	0.595367	10695	
-0.234763	0.432786	8995	
0.676741	0.420875	2466	
0.517759	-0.332406	5646	
-0.120972	0.633664	3780	
0.459117	0.702720	11063	
0.307750	-0.310934	9942	
0.171684	0.472954	8572	
0.104625	0.645061	7005	
0.888793	0.411008	1058	
0.952400	-0.135461	4383	
-0.452659	0.820583	6754	
0.339251	0.094266	10326	
0.912735	-0.028798	8857	
0.263789	0.098401	359	
0.468556	-0.410688	8043	
0.153497	-0.180773	2628	
0.467187	0.067653	6219	
0.935230	0.102957	1554	
-0.419193	0.791842	6721	
-0.515186	0.786925	10779	
0.269064	0.491277	6845	
0.488220	-0.304667	6547	
-0.384441	0.102380	2612	
0.479686	0.129764	2923	
-0.380510	0.678732	3315	
0.257331	0.753040	7668	
0.209912	0.561514	4972	
-0.403838	0.588955	487	
0.185450	0.006856	3112	
0.847773	0.377148	1595	
-0.211627	0.922532	9198	
0.868359	0.495717	387	
0.522335	-0.364011	7239	
-0.374292	-0.155177	8987	
0.737357	0.137555	10984	
-0.103527	0.351119	2404	
-0.422235	0.698343	6493	
-0.291055	0.491427	6060	
0.673053	-0.148555	7761	
0.347941	0.230283	1002	
0.968346	0.229663	829	
-0.356936	0.435078	2407	
-0.005317	-0.227373	3523	
0.716077	-0.305985	8574	
0.848905	0.362680	1595	
-0.007279	0.679743	5593	
0.740169	0.119629	10322	
-0.898812	0.334974	9852	
0.505601	0.382480	2835	
-0.556034	0.163942	1805	
0.170121	0.086231	4583	
0.518117	-0.143981	984	
0.149579	-0.095210	3759	
-0.613466	0.677251	7764	
0.434175	0.720902	3509	
-0.262768	0.932467	7647	
0.583929	0.030282	5667	
-0.323245	0.897724	430	
-0.116073	0.800721	4769	
0.241557	0.702832	5957	
0.401351	0.550697	574	
0.840818	-0.086648	8621	
0.164854	0.053007	5433	
0.620172	-0.461894	1857	
0.678147	0.204430	6361	
0.360063	0.816805	10951	
0.345988	-0.301740	9234	
0.081646	0.650865	4207	
0.949039	0.230826	829	
0.584114	0.053388	1964	
0.499065	0.705055	10399	
0.274878	-0.233879	5930	
-0.550649	0.544758	4162	
0.672432	-0.406337	9336	
0.220831	0.260996	8333	
0.212644	0.329433	4929	
0.648163	-0.443690	6266	
0.427849	-0.075140	1723	
-0.328678	0.569820	428	
0.224567	0.521677	4846	
0.162271	0.504553	863	
0.633366	0.393663	468	
-0.829308	0.512238	5652	
0.571394	0.516724	7611	
0.328669	0.191228	8118	
-0.229719	0.902418	6594	
-0.220845	0.901456	6594	
0.254853	0.682870	10211	
0.056248	0.421891	4950	
-0.089669	0.941364	5228	
-0.319118	0.823269	6486	
-0.278062	0.675638	1678	
0.001277	0.864364	7191	
0.857571	0.271145	9568	
0.136847	0.595729	9413	
0.300070	0.227821	11053	
0.450636	0.102081	1694	
0.364502	0.102879	2229	
-0.271704	0.800838	5156	
0.023694	0.474404	4437	
0.738963	-0.252737	3363	
0.966492	0.122040	2314	
0.644416	-0.118328	2045	
0.228252	0.882044	2126	
-0.295502	0.729065	1365	
0.551333	-0.199108	4891	
0.284567	0.915507	6844	
0.209059	-0.189797	3462	
0.557066	0.395240	4019	
-0.799568	0.541825	5986	
-0.497994	0.663640	2510	
-0.072440	0.308115	4546	
0.082772	0.836270	5719	
-0.331030	0.657425	3625	
0.419293	-0.331750	3730	
-0.025979	-0.194686	3194	
0.928464	0.187768	5364	
0.287060	0.911517	6844	
-0.491067	0.748579	974	
-0.040344	0.569989	8126	
0.429490	0.836637	1764	
0.874326	0.040912	1765	
-0.431440	0.891023	10533	
0.022447	0.258487	7949	
0.218666	0.288449	9705	
