time = 34.477	Re = 13	rotation = -8.48145
-0.249955	-0.005049	10970	
-0.846431	0.026693	8788	
-0.137008	-0.107183	3539	
-0.894805	0.304892	1453	
-0.748285	0.333851	9746	
-0.837102	-0.491050	4781	
-0.194936	-0.273934	1134	
-0.630769	0.522733	1904	
-0.540628	-0.480405	4679	
-0.664163	0.026508	6687	
-0.518155	-0.012993	6406	
-0.268702	0.355083	9601	
0.195767	0.447376	910	
0.456596	0.866266	4325	
-0.853489	0.131453	9902	
0.176737	0.748260	931	
-0.560301	0.096834	6733	
-0.663983	-0.242758	9273	
0.929014	0.227556	939	
-0.007858	0.296789	2691	
-0.360627	0.765059	8860	
-0.544783	0.608678	10404	
-0.550165	0.097729	7003	
-0.580237	-0.099688	4628	
-0.748786	0.519580	8177	
-0.004964	0.402061	2248	
-0.603361	0.259092	2609	
-0.114971	0.540108	5437	
-0.954064	0.252966	1617	
-0.390397	0.647321	5678	
-0.311379	0.899938	8624	
0.236219	0.813978	5720	
0.221532	0.700556	978	
-0.272607	-0.394813	5116	
0.064214	0.344543	8067	
0.005534	0.667675	4651	
-0.755247	0.083430	1776	
-0.023062	0.542936	5439	
0.390964	0.521274	7737	
-0.470456	-0.265975	2796	
-0.635616	0.312219	6076	
-0.074264	0.423317	5327	
-0.030731	0.588699	9719	
0.659506	0.565173	10045	
-0.671375	0.274072	6017	
0.644208	0.092484	4788	
0.329031	0.729322	2360	
0.798134	-0.389105	10341	
-0.580651	0.272956	2325	
-0.455292	0.447952	3374	
-0.575554	0.108821	7531	
-0.351429	0.630673	6930	
0.143247	0.634847	2483	
-0.442466	0.294938	2298	
-0.418054	-0.401611	9865	
-0.243582	0.754217	3316	
-0.309598	0.842493	10112	
-0.676910	-0.102486	5510	
0.243101	0.663018	5859	
0.407585	0.516819	2191	
0.078230	0.335972	9683	
-0.246122	0.293994	6199	
-0.873293	-0.259288	8097	
0.050235	0.415584	5674	
-0.361754	0.905785	10005	
-0.522198	-0.458678	1757	
0.074778	0.582912	8027	
0.130076	0.802724	4862	
-0.559686	-0.454549	10478	
-0.615798	0.638025	6000	
-0.638307	-0.485899	8702	
0.418177	0.622867	4913	
0.439486	0.531024	4017	
-0.887106	0.161874	1259	
0.115804	-0.080212	5071	
-0.641030	-0.285482	8166	
-0.137446	-0.299031	1669	
-0.149339	-0.029594	5352	
-0.695395	-0.447641	5736	
-0.913822	-0.214899	940	
-0.116210	0.243565	6791	
0.041004	0.407913	4704	
-0.680594	0.344839	9946	
-0.328140	0.191070	6848	
0.085973	0.646746	3737	
-0.410370	0.872260	476	
-0.687672	0.180238	1393	
-0.505933	0.597768	4289	
-0.439270	-0.315703	2228	
-0.308031	0.558108	6292	
-0.390652	-0.265654	3294	
-0.436380	-0.507136	9764	
0.282671	0.858689	6597	
-0.203147	0.163284	7178	
-0.370202	-0.049889	4029	
0.251555	0.911229	5525	
0.855766	0.487772	4782	
-0.136932	0.362559	9147	
-0.253732	-0.007807	377	
-0.652549	0.234761	3899	
0.362502	0.692161	8077	
0.578164	0.741432	9109	
-0.343070	-0.224519	6288	
-0.473435	0.022209	6219	
-0.552682	0.045878	5570	
0.321487	0.533772	7394	
-0.164977	0.373414	4054	
-0.350509	-0.056043	4127	
-0.174426	-0.111300	3013	
0.510962	-0.218514	1612	
0.262741	0.690242	7742	
-0.666362	0.150406	8642	
-0.777008	0.390304	10642	
-0.121727	0.824065	5155	
-0.583851	0.633325	4312	
-0.666741	0.213422	3221	
-0.032901	0.676329	4596	
-0.432185	0.771189	6241	
0.746788	0.650782	5444	
-0.363996	0.650222	6890	
0.879806	-0.186156	9068	
0.141035	0.564461	8614	
-0.718642	0.509719	4977	
-0.200162	0.791073	4316	
-0.516901	0.608556	4289	
-0.424343	0.110951	3220	
0.730879	0.518240	8250	
0.809199	0.565494	4076	
-0.956533	0.139595	1388	
0.751364	0.452471	8467	
-0.398886	-0.294302	1877	
-0.219222	-0.343582	1714	
-0.212435	0.321307	4702	
-0.309427	0.172910	5816	
-0.530040	0.698555	6386	
0.092308	0.444525	8031	
0.617178	-0.095785	9134	
-0.294596	0.558272	6196	
-0.110141	0.358105	8927	
-0.270784	0.340382	9957	
-0.169735	0.440207	6804	
-0.794282	0.372798	10276	
-0.414965	0.856886	476	
-0.585071	-0.150933	1037	
-0.436361	0.793797	7915	
-0.806153	0.156815	8949	
-0.062481	-0.128534	8289	
-0.620616	-0.467202	7395	
0.069927	0.575529	8027	
-0.238429	-0.284402	7414	
0.333558	0.867056	4390	
-0.278138	0.385670	1656	
0.079403	0.731970	10350	
-0.105722	0.855332	6033	
0.009033	0.823448	4684	
0.167843	0.914602	2060	
-0.788178	-0.188363	9493	
0.666176	0.601354	5376	
-0.605679	0.417563	2301	
-0.891936	0.370756	9283	
-0.387344	0.682181	7996	
-0.404864	0.305513	11061	
-0.318513	0.154907	8368	
0.041898	0.896459	8915	
-0.769175	-0.156152	9340	
-0.388590	0.285801	9219	
-0.652224	-0.343584	6363	
-0.491491	-0.442036	7202	
-0.629412	-0.327966	7576	
-0.590506	0.721847	3295	
0.209813	0.542219	10202	
0.102938	0.866174	9620	
-0.105336	0.486725	7332	
-0.268318	0.293133	9408	
0.019719	0.824535	5383	
-0.304193	0.707806	5829	
-0.385421	0.821101	5642	
-0.791387	-0.228737	8960	
-0.032267	0.623268	4859	
-0.624217	-0.093815	4789	
-0.334971	-0.422882	6955	
-0.407553	0.418267	6511	
0.594998	0.596569	11056	
-0.097619	-0.057458	8391	
-0.250267	-0.000018	7521	
0.112458	0.584420	8362	
-0.262383	0.466348	9884	
-0.013759	0.756700	2349	
0.236358	0.904482	9759	
-0.067235	0.335100	9536	
-0.240456	-0.345987	7067	
-0.594995	-0.323678	8694	
0.246539	0.804997	5720	
-0.087891	0.947808	10631	
0.115980	0.504212	2288	
-0.689914	-0.328245	10615	
-0.509017	0.721492	7902	
-0.719173	0.439874	5184	
-0.935882	0.130717	10912	
-0.402448	0.312277	5583	
-0.023131	0.622919	3406	
-0.314895	0.753709	9638	
0.729694	0.467565	5615	
-0.355208	-0.182225	5134	
-0.111937	0.942850	675	
-0.874783	0.051562	10135	
-0.099035	0.274687	1318	
-0.356908	0.802423	9886	
-0.626845	-0.021309	10026	
-0.466120	0.867764	5918	
-0.941793	-0.061402	622	
-0.067043	0.581299	6865	
-0.803992	0.439209	9514	
-0.492008	0.317110	8305	
-0.009909	-0.267127	1705	
-0.045038	0.280532	4168	
-0.411262	-0.000792	8207	
-0.692231	-0.299158	8085	
-0.710729	-0.287580	4776	
0.255681	0.864576	6831	
0.808365	0.575044	4076	
-0.386112	0.303417	6379	
-0.662776	-0.043911	10339	
-0.063681	0.957883	5088	
-0.900627	0.399861	5898	
-0.712299	0.362081	1923	
-0.550043	-0.339993	9808	
0.935341	0.285564	828	
-0.831112	0.460687	10665	
-0.706403	0.380540	9803	
-0.731017	0.564877	8356	
0.471891	0.553241	6093	
-0.680258	0.648667	5005	
-0.061508	0.139180	8384	
-0.293971	-0.128210	1153	
0.615328	0.410520	5848	
-0.391354	0.074723	2193	
-0.219649	-0.209133	7840	
-0.169853	-0.347685	8460	
0.745557	0.596044	698	
-0.279587	0.848879	7789	
-0.225341	-0.310622	6038	
0.327926	0.480277	4375	
-0.608819	0.024327	6710	
-0.610150	-0.254323	5323	
-0.511314	0.567886	1689	
0.042428	0.793203	2382	
-0.960413	0.237935	1665	
-0.336376	-0.273640	11038	
0.093766	0.419291	5741	
-0.131859	0.638338	6164	
-0.253730	-0.175669	7330	
-0.145437	0.212722	2664	
0.679025	-0.347871	9945	
-0.229711	0.802296	4465	
-0.312609	0.710913	6466	
-0.536412	0.293850	4856	
-0.373891	0.488112	8043	
-0.372663	0.468714	9889	
-0.276032	0.188068	8061	
-0.584164	-0.123692	7441	
0.935922	0.201142	1528	
-0.409408	-0.484467	2699	
-0.803502	-0.288724	8964	
-0.471601	0.342890	7936	
-0.785508	0.286497	7860	
-0.281304	0.485138	5862	
-0.039609	0.697695	6533	
0.041284	-0.192148	542	
-0.067221	-0.324467	7987	
-0.751352	0.193752	2104	
-0.211538	0.309339	7977	
-0.186760	0.595475	627	
0.721595	-0.627924	1036	
0.093943	0.524922	4399	
-0.480807	0.739730	7833	
-0.551264	0.672501	3015	
-0.124792	-0.092030	8008	
-0.543116	-0.195690	10811	
-0.261592	0.322102	8462	
0.658392	0.698470	727	
0.477514	0.808301	869	
-0.210325	-0.245642	716	
-0.750062	0.004745	10984	
-0.728812	0.004730	6406	
-0.353917	0.495082	1164	
-0.075939	0.365349	4541	
-0.094010	0.754234	6616	
0.283369	0.871320	5901	
-0.644468	0.371035	2331	
-0.008706	0.473244	624	
-0.483791	-0.109077	432	
0.180219	0.548245	9970	
-0.020273	0.384938	2500	
-0.404185	0.760628	7600	
-0.286913	0.099319	595	
-0.171901	0.588597	6677	
-0.652093	0.058866	1568	
0.688082	0.490460	7659	
-0.643658	0.443450	8574	
-0.251501	0.824024	6403	
0.169675	0.388288	3511	
-0.068119	0.235767	5441	
-0.204656	0.131079	4520	
-0.118868	0.179947	3151	
-0.783895	0.350036	10004	
-0.167032	-0.015901	5173	
-0.404293	0.613685	4491	
-0.028565	0.565723	7460	
0.517483	0.839240	10647	
-0.741231	0.334907	9746	
-0.422403	-0.067026	1161	
-0.175355	-0.265790	3173	
0.069852	0.370230	2809	
-0.065123	0.553373	6317	
-0.633508	0.199745	2680	
-0.301458	0.015410	8594	
0.123776	0.599014	4902	
0.396303	0.882241	10119	
-0.034687	0.911458	6593	
0.605011	-0.268353	3006	
-0.526073	0.023016	6229	
-0.765573	0.051188	10936	
-0.805621	0.565399	6483	
-0.286688	0.476417	9900	
0.079966	0.450768	4820	
-0.454301	-0.383436	6556	
-0.353902	0.763787	8860	
-0.270523	0.634239	1338	
-0.374493	0.205431	4117	
0.903157	0.388642	5885	
0.072322	0.772329	1978	
0.119778	0.864003	7716	
-0.481455	-0.216848	2638	
0.267192	0.803205	5033	
-0.600428	0.535025	9336	
-0.102842	-0.915962	4970	
-0.370020	-0.303878	3940	
-0.717529	0.273069	992	
-0.640669	-0.343636	7576	
-0.900505	-0.095915	8820	
-0.205848	-0.365948	2564	
-0.186146	0.935348	7479	
-0.624423	0.735960	5636	
0.460519	0.573246	9036	
-0.100596	-0.207484	3288	
-0.171669	0.772881	3745	
0.111549	0.799156	4047	
-0.410593	-0.284879	645	
-0.536688	0.710091	6386	
-0.505000	0.146473	7149	
-0.687692	0.346560	1895	
-0.040003	0.440893	9072	
0.015147	0.304497	3923	
0.050118	0.435538	8160	
-0.750207	0.004776	10984	
0.623946	0.107455	5727	
-0.063770	-0.112924	10586	
-0.035052	-0.119153	1165	
0.172449	0.819955	5560	
-0.237646	0.702153	1712	
-0.482176	0.456276	6590	
-0.646764	-0.264209	3105	
0.041847	0.784898	2382	
-0.118587	0.509336	4655	
-0.324045	0.333974	2516	
-0.364927	0.126035	4337	
-0.285884	0.295016	784	
-0.853629	0.196595	2312	
