time = 39.037	Re = 13	rotation = -13.3636
0.250495	0.021470	10970	
0.812971	0.324750	9718	
0.922514	0.225322	8829	
-0.297930	0.581653	10114	
-0.014265	0.514470	3565	
-0.575881	0.507200	5459	
0.108032	0.452965	2391	
0.045826	0.385509	1950	
0.387746	0.097531	8152	
0.784191	0.414997	5307	
0.730433	0.038665	5231	
0.464621	-0.328397	5627	
-0.092447	0.753094	2866	
0.663552	0.732185	6795	
0.676675	0.158507	8293	
0.127066	0.842720	7191	
0.168617	-0.307316	1219	
0.750988	-0.317013	1769	
0.313559	-0.510718	3010	
-0.136275	-0.671105	5669	
0.819407	0.490105	9453	
-0.227722	0.630667	1114	
0.562336	-0.392540	8643	
0.738116	-0.006181	10189	
-0.346052	0.619511	7582	
0.749113	0.024448	9486	
-0.069586	0.739340	441	
0.000833	0.465344	1571	
-0.819094	0.350348	10341	
0.917627	-0.100031	9055	
-0.101297	0.954750	5087	
0.267522	0.791262	6862	
0.485174	0.075215	3018	
0.749465	0.001568	8821	
0.671626	-0.126814	2783	
0.526185	0.675148	3691	
-0.003354	0.599349	2648	
0.739154	-0.192112	9965	
-0.486261	-0.493945	573	
0.153670	-0.164201	5546	
0.709074	0.473543	7654	
0.301325	-0.169260	7088	
0.750786	-0.145575	2104	
-0.056487	-0.249796	7950	
0.368319	0.719532	6825	
-0.217885	-0.570963	9414	
0.599028	0.457045	5847	
-0.068921	-0.362229	1579	
0.927611	0.144951	546	
0.403414	-0.154844	1430	
0.675808	0.246148	4875	
0.552660	-0.432570	9060	
0.623900	-0.199567	2045	
-0.131754	0.568141	6886	
0.513490	0.407145	10014	
0.169248	0.031338	5769	
0.293752	0.887809	4389	
0.341768	0.566977	8666	
0.779509	-0.001382	7984	
-0.407138	-0.561939	4772	
-0.494129	-0.563391	4827	
0.345521	-0.375477	3082	
0.091097	0.308517	7009	
0.255226	0.779250	1934	
-0.264141	0.946972	5941	
0.443560	0.532312	1015	
0.666428	-0.181803	3026	
0.762134	-0.177796	5026	
0.345345	-0.055296	666	
-0.667007	0.522783	7875	
0.136999	0.156120	4801	
0.378111	0.156476	10583	
0.585210	0.164693	7441	
0.227266	0.233878	6144	
-0.700363	0.193252	9699	
0.431769	0.764325	8733	
-0.114505	0.672991	5305	
0.625947	0.271322	8563	
0.161058	0.179658	7998	
-0.221778	0.479431	6750	
0.584174	0.378013	5950	
0.700940	0.380009	10881	
0.284118	-0.307473	9657	
0.857055	0.384748	2389	
0.587667	-0.227416	1976	
-0.300292	0.931181	10533	
0.228960	-0.100108	1269	
-0.193243	0.612267	6751	
0.326993	0.421290	5066	
0.624354	-0.385750	4157	
-0.577119	0.643290	3016	
0.507953	0.172701	1785	
0.371457	-0.456999	10562	
0.112890	0.691807	7966	
0.349040	-0.155100	3235	
0.824018	0.521732	4781	
0.977626	-0.018629	2314	
-0.277683	0.874574	9646	
0.307129	0.039582	1692	
0.841956	0.357264	10219	
0.351609	0.100137	6696	
0.500084	-0.490726	4349	
0.304617	-0.350481	4512	
0.471681	0.004865	6219	
0.847313	0.405929	1008	
0.234207	0.760192	3739	
-0.317763	0.862290	6582	
-0.282594	0.776952	4466	
0.617203	-0.368724	2301	
-0.621862	0.244921	3006	
0.432852	0.075168	1229	
-0.700751	0.600068	9799	
0.561445	0.207527	3357	
0.263486	-0.088100	7189	
-0.533108	0.599319	2310	
0.142780	-0.225087	3607	
0.661007	0.626815	9333	
-0.201415	0.916510	762	
0.872135	0.486960	3546	
0.599330	-0.419826	3529	
-0.241768	-0.225998	7180	
0.612571	0.057749	10760	
-0.143250	0.527323	1632	
0.596782	-0.023266	9422	
-0.257196	0.641525	352	
0.605067	0.375184	7576	
-0.055278	-0.238394	8025	
0.956711	0.279602	2358	
-0.344214	0.567861	6818	
0.105954	-0.389022	3721	
0.901334	0.052277	9729	
0.655179	0.625129	9333	
0.430456	-0.144903	2327	
0.748767	0.017336	10322	
-0.819506	0.500978	10582	
0.190043	0.675009	4994	
-0.718760	-0.233592	2750	
0.122803	-0.245349	8001	
0.785208	0.171441	7655	
0.278004	-0.295999	7140	
0.000169	0.847378	7598	
0.487603	0.198694	4742	
-0.278400	0.924510	10102	
0.448176	-0.219666	7663	
-0.307370	0.896659	9404	
0.730645	0.098792	1597	
0.505495	-0.190456	9689	
0.222989	0.138877	4479	
0.738707	0.389455	5631	
0.146826	-0.245546	4850	
0.731155	-0.404638	5184	
0.408768	0.227464	3055	
0.332603	0.783006	5759	
0.425102	-0.433221	6281	
0.366295	-0.153156	2934	
0.900297	0.376033	387	
0.091329	-0.127992	2620	
0.382238	0.570027	2662	
0.409752	-0.379650	3139	
-0.696002	0.474393	3262	
0.812002	-0.298132	7208	
0.112409	0.376566	10733	
0.115313	0.449512	8317	
0.778548	-0.352205	6119	
0.659638	-0.225782	6730	
-0.395011	0.649431	6889	
-0.479054	0.725870	6279	
-0.066962	0.773402	2350	
0.175911	0.721509	1095	
-0.758964	0.601820	7138	
0.014059	0.808403	4825	
0.006732	-0.220101	7315	
-0.134047	0.904811	2188	
-0.112456	0.902778	2188	
0.306749	-0.187639	7307	
0.045844	0.590424	8028	
-0.111585	0.931968	5087	
0.306128	0.673149	5952	
-0.741617	0.531119	8135	
0.334322	0.593829	9581	
0.644804	0.589965	5288	
0.269547	-0.099427	7215	
-0.078738	-0.232070	7617	
0.451800	0.044746	1694	
0.331237	0.045715	8715	
0.666616	-0.069256	3109	
0.055412	0.667933	4867	
0.809302	0.228656	8634	
0.937395	0.275232	1058	
0.554944	0.389048	8673	
0.200434	0.868166	7719	
0.502899	-0.107010	3918	
0.832343	0.135977	5029	
0.209047	0.933032	5526	
0.368424	-0.350154	4919	
-0.013107	0.793902	2381	
-0.674507	0.677686	7412	
-0.122127	0.839087	7121	
-0.153193	0.474213	2072	
0.715811	0.000767	2529	
-0.704932	0.534213	6028	
0.492210	-0.433450	5799	
0.063533	-0.364489	3041	
0.823616	0.459626	3187	
0.205339	0.930680	5526	
0.262448	0.723080	9892	
-0.253388	0.747740	2811	
0.316888	0.876279	5194	
0.729663	0.458090	7577	
-0.438793	0.886245	9042	
-0.087986	0.416938	4513	
0.101659	0.414172	5776	
-0.254594	0.585172	354	
0.150612	-0.082706	3841	
0.134741	0.797873	3905	
-0.074516	-0.085271	2356	
0.431859	0.027888	8207	
0.544733	-0.346888	3206	
0.341440	0.812252	6373	
0.406843	-0.464510	6787	
0.947392	0.318709	1699	
-0.139096	0.575330	2843	
0.461094	0.292865	2796	
0.168286	0.954193	9698	
-0.966708	0.177347	1666	
0.257490	0.496897	3893	
-0.182566	0.793793	1211	
0.477662	-0.541062	671	
-0.614871	0.530544	9519	
-0.045203	0.688073	9473	
-0.613160	0.544180	1799	
-0.160884	-0.098648	10038	
-0.918711	0.322617	4079	
-0.711035	-0.326951	2203	
0.586424	-0.266480	7103	
-0.403443	-0.584990	9926	
0.545682	0.001172	7493	
0.881301	-0.071705	9081	
0.619216	-0.223964	2609	
0.471270	-0.511464	2451	
0.445230	0.828514	870	
0.400203	-0.015716	8938	
-0.004612	0.781113	2381	
0.522450	0.008031	6229	
0.338278	-0.303738	2054	
0.384917	0.245976	679	
0.264103	-0.145881	7562	
-0.896833	0.232334	8888	
0.357213	-0.367216	5889	
0.922489	0.055086	6237	
0.740719	0.388929	5631	
0.075585	-0.200936	3772	
0.214767	0.780390	4318	
-0.316411	0.310021	1089	
0.362802	-0.420599	7397	
0.143419	-0.041393	6330	
-0.165385	0.856843	6034	
-0.241630	0.724414	4213	
0.484663	-0.400037	5646	
0.816387	-0.046076	8040	
0.318566	0.529022	5823	
0.310240	-0.516164	3010	
-0.014396	0.762452	5049	
0.266115	-0.052369	10090	
0.204794	0.586876	1419	
-0.661521	0.566718	3864	
0.146772	-0.275467	4931	
-0.551597	0.730999	8105	
0.081739	-0.263277	1214	
-0.041486	0.714261	7541	
0.847288	0.071023	10160	
-0.016781	0.661413	5390	
-0.222906	0.709112	3625	
0.898270	-0.395693	10423	
-0.255582	0.863168	7976	
-0.518715	0.796619	1501	
-0.883167	0.320841	9574	
0.929272	0.196172	1228	
-0.444272	0.703448	9389	
0.871649	-0.068809	10377	
0.761552	-0.395542	7673	
0.639725	-0.460721	9920	
0.559520	-0.157028	3036	
0.442709	0.621373	10382	
0.774889	-0.121971	865	
0.566401	0.636377	11055	
0.002791	0.709561	11029	
0.476512	-0.104986	1514	
0.577182	-0.462084	2599	
0.319319	-0.311214	1090	
0.808608	-0.149811	8096	
0.386399	0.547223	9668	
0.016604	0.816863	5464	
0.676995	0.437187	7469	
0.256171	0.892312	5409	
0.246913	0.391243	3254	
0.222392	0.527085	3840	
0.050198	0.503764	3329	
-0.030464	-0.317606	6278	
0.293413	0.648240	7419	
0.930769	-0.082182	9753	
0.609479	0.320009	4019	
0.673020	0.436724	7469	
0.842444	0.364545	10219	
0.483556	-0.349605	7155	
0.274172	-0.299339	8462	
-0.353126	0.677492	5833	
0.143945	0.908902	10998	
0.563151	-0.318940	9923	
0.670186	0.732169	6795	
-0.225153	0.664460	4041	
0.266041	0.369109	376	
0.672659	-0.257113	9632	
0.597376	0.338616	7730	
0.095516	0.423736	5776	
0.472703	0.268377	2913	
0.330956	0.003077	8594	
0.467466	0.597523	7472	
0.725236	0.662901	7173	
0.786443	0.555774	9789	
-0.053299	-0.672724	5563	
0.523753	0.006843	6407	
0.575561	-0.117481	10246	
-0.893205	0.431334	9094	
0.176016	-0.285538	733	
0.071736	0.689836	6586	
0.433780	0.574673	4758	
0.916427	0.291984	940	
0.217443	0.088979	8137	
0.226265	0.504034	2670	
0.720734	-0.429347	9650	
0.501840	-0.151301	7898	
0.015618	-0.170118	5521	
0.015069	0.665172	5499	
0.830726	0.131184	5029	
0.107058	0.353314	11012	
-0.900840	-0.369429	388	
0.428019	0.379523	6591	
0.517876	0.646833	10413	
0.753817	-0.004878	9240	
0.383835	0.082874	4083	
0.671813	-0.134076	2783	
0.069211	0.955081	9510	
-0.679125	0.706871	4119	
-0.059023	-0.112368	1486	
0.506448	-0.285202	8305	
-0.111273	0.739075	583	
0.203414	0.639847	4101	
0.208404	0.469170	877	
-0.804886	0.527236	10636	
0.921163	-0.071593	9753	
0.444892	0.667587	3747	
-0.020827	0.888349	8916	
-0.738996	0.058446	9726	
0.881676	0.138523	8820	
0.616677	0.624973	3972	
-0.349008	-0.597048	9777	
0.772339	0.360699	8131	
0.346293	0.453313	6189	
0.435695	-0.288861	10289	
0.253839	-0.171095	4899	
0.770680	-0.305135	10942	
0.277597	-0.130076	7170	
0.316775	0.851315	524	
0.615075	0.272845	7797	
0.786768	0.366615	8233	
0.483780	-0.005055	10309	
0.406273	0.340653	3886	
0.312680	0.189248	8539	
-0.901013	0.238624	1444	
0.637282	0.626593	6207	
0.259391	0.067145	8503	
0.631223	0.593610	10046	
-0.813477	-0.265458	2442	
0.660433	0.368672	9995	
0.749623	0.018371	10322	
-0.194263	-0.108111	1753	
-0.277347	0.911491	10102	
0.816178	-0.055309	9838	
0.577118	-0.322932	5763	
0.483656	0.677645	4152	
0.346164	0.884945	10120	
-0.026019	0.594382	1118	
0.293081	0.872449	4389	
0.369004	0.024981	8207	
0.121537	0.444569	8317	
0.707314	0.247806	6529	
0.808468	0.402810	8168	
0.075119	0.847764	7421	
0.061044	0.932276	5926	
0.474836	-0.007177	9375	
-0.323466	0.697301	1955	
0.620213	0.703950	1887	
0.315793	0.195623	4857	
0.466518	0.006128	8893	
0.004307	0.491370	8669	
0.414082	0.829262	1112	
0.118035	-0.163861	3762	
0.687107	-0.290401	10261	
0.415653	-0.175305	2544	
0.382727	-0.478626	1382	
0.275958	-0.152468	6125	
0.436389	-0.266781	2532	
0.430340	0.561887	4758	
0.780754	0.250603	9167	
0.172013	-0.326513	7530	
-0.074277	0.678030	5286	
0.915802	-0.161384	8857	
0.824350	-0.134816	8677	
0.425800	-0.544503	1342	
0.428458	-0.194106	7055	
0.390914	0.210179	4812	
0.373673	0.136459	9126	
0.149971	0.191093	7107	
0.424109	0.499027	601	
-0.367040	0.626487	6828	
0.471652	0.004860	6219	
0.716088	0.600903	10726	
0.624691	0.326926	8166	
-0.231045	0.595819	628	
-0.281899	-0.127694	7290	
0.491343	0.007517	8893	
0.026320	0.475776	4175	
0.156182	0.027322	4921	
-0.259558	0.834037	7204	
-0.070362	0.819204	4592	
0.604372	0.469160	6681	
0.621448	0.013638	6710	
0.889856	0.282767	782	
0.436145	0.310397	1069	
0.172924	0.448791	8575	
-0.175798	0.765433	5392	
0.758515	0.369564	5631	
0.053660	-0.187632	541	
0.046387	0.672302	5564	
-0.003082	-0.539299	5295	
-0.137286	0.671084	4800	
0.104533	0.801342	3218	
0.004122	0.946612	9502	
0.068616	-0.238185	9268	
0.152269	-0.332444	7948	
0.600352	0.595908	2196	
-0.127489	-0.182614	4103	
-0.173764	0.943644	430	
0.466467	-0.145445	3958	
-0.110267	0.437779	9149	
-0.895954	0.335639	9574	
0.932551	0.012406	1582	
-0.333078	0.757587	6493	
0.912330	-0.038114	892	
-0.169208	0.694284	1716	
0.480227	0.556707	4032	
0.352112	0.520464	7958	
0.676449	0.717202	5555	
0.023865	0.545552	5252	
0.982134	0.010315	2061	
-0.241231	0.097031	9785	
0.308940	0.160007	8116	
0.267637	0.563886	10735	
0.266173	-0.057430	8866	
0.496785	-0.151935	7898	
0.467589	-0.073017	6895	
0.568253	0.143321	5523	
0.232987	0.846749	6444	
0.341000	-0.047421	666	
0.560129	0.281227	1984	
0.233419	-0.042587	6928	
-0.421031	0.835363	2984	
-0.202358	0.523727	7415	
0.403951	0.266322	6606	
-0.171954	0.795943	1211	
-0.603357	0.580504	3283	
0.632770	-0.282439	5998	
0.279030	-0.861289	8521	
-0.605830	0.652406	7352	
0.343801	-0.281886	6713	
0.273490	0.389153	3567	
0.766291	0.252737	7837	
0.282069	0.365131	376	
0.250799	0.481397	3893	
0.297166	0.080257	3214	
-0.756482	0.458194	5928	
0.355443	0.378393	4064	
0.283534	-0.200165	4777	
0.250502	0.021468	10970	
0.403910	-0.149622	1430	
0.401413	0.499344	3643	
-0.238146	0.657088	4041	
-0.236252	0.835073	7450	
0.140288	0.242490	1802	
0.682242	-0.171122	3221	
0.425686	0.197683	2329	
0.680086	0.679489	2523	
0.334258	-0.477848	9554	
0.533358	-0.160280	1588	
-0.254915	0.882561	9330	
-0.049435	0.529732	5440	
-0.193322	0.906096	5964	
0.412790	-0.138557	1723	
0.212034	0.545779	5007	
0.889064	0.199223	4700	
0.161511	-0.286682	7900	
0.399954	0.741467	9653	
0.316183	0.161247	10638	
-0.390876	0.573805	7487	
0.284471	-0.484375	9176	
-0.176918	0.694109	1678	
0.207376	-0.366702	6350	
0.648537	-0.376169	7467	
0.597019	-0.525092	9520	
0.396864	-0.105550	4751	
0.284981	-0.302020	9657	
0.401568	0.389478	7406	
-0.304731	0.869177	10640	
0.685351	-0.309782	4307	
-0.554215	0.589971	2794	
0.079874	0.864866	7715	
0.625914	0.617039	6207	
0.582734	0.764807	2780	
0.767236	0.013046	2124	
0.353238	0.557702	1510	
0.596528	0.012840	10254	
0.246868	0.569116	10695	
-0.221416	0.606053	832	
-0.596260	0.572263	4211	
-0.235445	0.686410	3625	
0.050959	-0.225928	4605	
0.312982	0.736664	10203	
0.044721	0.458880	6491	
0.567390	-0.486924	3375	
0.641720	-0.399924	5394	
0.427225	-0.474110	3951	
0.486198	-0.227368	2362	
0.489837	-0.486300	4349	
0.490673	-0.191433	738	
-0.270698	-0.503079	7512	
-0.431476	0.513179	6855	
0.103660	0.325283	1575	
0.076868	0.121450	7616	
0.752145	0.339670	7391	
0.458449	0.746959	10951	
0.253360	0.373132	1752	
0.242936	-0.477388	5315	
-0.147694	0.945570	10632	
0.690789	0.014732	7327	
-0.314135	0.750310	6493	
0.463443	-0.049826	4038	
-0.198290	0.484486	6087	
0.803491	0.148891	1836	
-0.215388	0.640874	1114	
0.904229	0.135138	10737	
0.473877	-0.341706	7155	
0.217476	0.139789	2908	
0.789196	0.594028	5219	
0.262368	-0.100519	7227	
0.722316	-0.429202	9650	
-0.712947	-0.054349	10255	
-0.847127	0.399378	10655	
0.484799	-0.284647	7402	
-0.547858	0.719486	8105	
0.322336	-0.480919	9554	
-0.008174	0.549788	7434	
0.782552	-0.192625	7224	
-0.209455	0.636629	1114	
0.526835	0.032313	6472	
-0.090755	-0.182187	3486	
0.021431	-0.337826	6675	
0.281124	0.134048	9860	
0.063504	0.845241	7715	
0.345742	0.501342	6957	
0.630461	-0.350287	7523	
-0.628528	0.607464	6261	
-0.612916	0.577119	3283	
-0.545731	-0.518026	2502	
0.430745	-0.201218	7055	
0.701109	0.472788	7550	
0.137866	0.407986	4990	
-0.114351	0.774245	1077	
0.684661	-0.195079	8491	
0.932659	-0.108667	848	
0.145178	0.823672	4912	
0.127680	0.528312	4303	
0.857316	0.368358	9400	
0.490285	0.754936	10663	
0.250178	0.013999	7521	
0.268272	0.139086	9588	
-0.126131	0.862250	7121	
-0.188601	0.705026	962	
0.215189	0.048508	5605	
-0.236355	0.927065	1530	
-0.162069	0.539782	2828	
-0.053324	0.480823	8683	
-0.748944	0.633829	5652	
0.436623	0.872129	10067	
-0.060683	-0.244905	8025	
0.309024	0.799110	8019	
0.641540	0.647387	10675	
0.677294	-0.269462	9704	
0.947684	-0.139806	10527	
0.409357	0.817018	1112	
-0.077371	0.740832	3454	
-0.458550	0.742785	5573	
0.013799	0.501252	3821	
-0.608567	0.728162	10495	
0.833353	0.170610	9598	
-0.737066	0.646270	4194	
0.806553	0.368387	7206	
-0.068107	0.527786	4696	
-0.257897	0.594058	354	
0.973979	-0.059516	2446	
-0.537698	0.794454	8746	
0.300849	0.059931	8380	
-0.675085	0.517364	3710	
0.480911	0.601485	9743	
0.511618	-0.384874	6422	
0.684045	0.528564	6507	
0.249821	0.014233	7521	
0.619693	0.141951	5728	
0.810160	0.284812	7437	
0.495751	-0.364634	1334	
0.438114	-0.767058	5612	
0.306578	-0.000598	5705	
0.399409	-0.460515	8043	
-0.747750	0.434258	5111	
0.510277	-0.271433	6537	
0.533035	0.357010	8713	
-0.128662	0.712978	8023	
0.816019	-0.221288	8991	
-0.025625	-0.291295	3162	
0.193547	0.198920	9651	
0.441413	0.334012	2831	
0.102450	0.856671	7909	
-0.640201	0.513927	1389	
-0.473974	0.761066	7916	
0.766600	0.498329	1578	
-0.345596	0.030928	8640	
0.084986	0.927394	2059	
-0.024675	0.845097	6370	
0.238947	0.399727	3254	
0.741991	0.202208	4109	
-0.093483	-0.184225	7321	
