time = 8.457	Re = 13	rotation = -3.70631
-0.201383	0.781909	3008	
-0.263677	0.768930	6445	
-0.143877	0.798019	4316	
-0.178613	0.788255	2812	
0.007612	0.477501	3790	
-0.289242	0.830644	10315	
-0.463847	0.753226	7902	
-0.054483	0.823709	4472	
0.096950	0.808341	5463	
-0.728191	-0.117264	894	
-0.588726	0.444218	4157	
-0.229439	0.764248	4449	
0.139870	0.844658	6436	
-0.672991	0.100368	3121	
-0.345940	0.087973	1034	
-0.299642	-0.047530	3734	
-0.507658	0.153668	5339	
-0.379280	0.197209	1430	
-0.320862	0.177665	9793	
-0.040969	-0.118642	1165	
0.018188	-0.221571	3391	
-0.021854	-0.252816	6746	
-0.083751	-0.288064	7226	
-0.180931	-0.334770	8460	
-0.234124	-0.362461	1868	
-0.321273	-0.402387	8109	
-0.394508	-0.442696	6941	
-0.467202	-0.455322	601	
-0.473593	-0.453874	516	
-0.520389	-0.493223	1367	
-0.567713	-0.481251	3901	
-0.663476	-0.480772	8702	
-0.703786	-0.458308	7660	
-0.674598	-0.475363	1602	
-0.670163	-0.476864	1602	
-0.660635	-0.480903	8702	
-0.658101	-0.482470	933	
-0.651112	-0.487145	933	
-0.631756	-0.494787	9286	
-0.617858	-0.502841	7000	
-0.608563	-0.499627	6509	
-0.590393	-0.484485	5785	
-0.559152	-0.477688	4287	
-0.548142	-0.477155	4287	
-0.530987	-0.480799	3306	
-0.526507	-0.481241	3306	
-0.523900	-0.483638	1367	
-0.509355	-0.473378	1367	
-0.472480	-0.451267	601	
-0.441656	-0.447392	7253	
-0.430297	-0.446026	7253	
-0.387923	-0.433082	6941	
-0.347666	-0.413422	8169	
-0.311467	-0.395480	5095	
-0.257190	-0.368467	4910	
-0.198197	-0.340629	2916	
-0.094599	-0.289239	6794	
0.008873	-0.219847	3391	
0.024138	-0.187093	8374	
-0.067710	-0.099332	1822	
-0.203693	0.134073	3586	
-0.400405	0.189412	2327	
-0.496697	0.152930	3108	
-0.484511	0.098998	1256	
-0.449690	0.699116	5531	
-0.716354	-0.061534	2770	
-0.835566	-0.248629	9718	
0.758553	0.506847	8412	
0.817293	0.478416	10578	
-0.803594	-0.313934	6641	
-0.276655	0.689375	4364	
-0.101553	0.809949	1212	
-0.673906	-0.116173	1306	
-0.528408	0.681806	393	
-0.571646	0.405451	5406	
-0.598940	0.422498	7085	
-0.486556	0.522205	8913	
-0.445405	0.612833	4587	
-0.767056	0.392156	10004	
-0.432007	0.607009	3880	
-0.043531	0.825619	5167	
-0.136332	0.806216	5031	
-0.488320	-0.073246	6917	
-0.826187	0.153331	1620	
-0.467238	0.585489	791	
-0.475963	0.601397	791	
-0.834604	0.242294	2312	
-0.822598	0.224118	8825	
-0.879641	-0.097939	9492	
0.287143	0.771196	4011	
-0.011653	0.837177	5233	
0.032423	0.750131	3310	
-0.628234	-0.317048	5950	
-0.852805	0.321586	10644	
-0.433823	-0.280782	2782	
-0.826498	0.153418	1620	
-0.826135	0.135996	8760	
-0.645388	0.587823	5121	
-0.458891	0.000596	1694	
-0.573670	0.010752	7747	
-0.628286	-0.308955	7525	
-0.828895	0.238236	8609	
-0.749811	0.338809	10278	
-0.357798	0.071485	8940	
-0.782841	-0.265091	7391	
-0.764545	0.083206	10936	
-0.630107	0.591757	3709	
-0.681605	0.086651	381	
-0.247681	0.762927	5849	
-0.424881	0.706211	6874	
0.010627	0.848438	7533	
-0.648737	0.129724	2632	
-0.466740	-0.014386	558	
-0.315609	0.112621	5725	
-0.479504	0.191066	7281	
-0.403125	0.188850	2327	
-0.303660	0.170841	7038	
-0.100217	-0.057427	6527	
0.019852	-0.172018	8314	
-0.024584	-0.250356	6746	
-0.107885	-0.293667	5905	
-0.248545	-0.364256	5722	
-0.325880	-0.401953	8109	
-0.366973	-0.421281	7046	
-0.420184	-0.443697	9210	
-0.489820	-0.458547	516	
-0.528668	-0.479128	3306	
-0.615745	-0.503583	7000	
-0.617055	-0.499748	7000	
-0.712945	-0.455704	7660	
-0.873663	-0.293243	890	
-0.868669	-0.300758	500	
-0.935504	-0.161171	1527	
-0.928482	-0.177797	940	
-0.928694	-0.176308	940	
-0.923515	-0.188467	782	
-0.920134	-0.196179	782	
-0.851972	-0.324237	8168	
-0.823200	-0.360806	9465	
-0.788638	-0.402134	7300	
-0.795292	-0.395774	7300	
-0.796854	-0.394398	7300	
-0.810849	-0.378959	2323	
-0.756940	-0.435421	7458	
-0.692409	-0.458865	1358	
-0.651469	-0.476645	8702	
-0.643490	-0.479842	9286	
-0.633779	-0.484889	9286	
-0.618697	-0.491087	7000	
-0.577049	-0.465325	2501	
-0.560755	-0.470040	4287	
-0.532508	-0.473853	3306	
-0.505282	-0.458677	662	
-0.482557	-0.450655	516	
-0.446287	-0.439569	5329	
-0.402992	-0.432072	5431	
-0.337465	-0.399302	8109	
-0.254338	-0.357637	2434	
-0.209592	-0.337794	2916	
-0.144715	-0.306907	10044	
-0.087526	-0.279235	7226	
0.001105	-0.214239	4218	
-0.088710	-0.078575	4314	
-0.362918	0.175675	9591	
-0.486860	0.166054	3411	
-0.526173	0.454354	8121	
-0.630177	0.014875	7879	
0.199113	0.680297	4022	
-0.560927	0.249895	3004	
-0.881855	0.144398	9081	
-0.646035	0.016891	7709	
-0.726320	0.087163	6540	
-0.491010	0.504599	7827	
-0.371526	0.627960	4491	
-0.487390	-0.025146	3018	
-0.305054	-0.047642	3214	
-0.257544	-0.045167	7799	
-0.403141	0.521752	5745	
-0.465785	0.521803	10298	
-0.633049	0.100219	4259	
-0.551767	0.539572	6271	
-0.239016	0.048950	9781	
-0.822992	0.167751	10553	
-0.454856	-0.007649	1852	
-0.304966	-0.018265	7858	
-0.358912	-0.014867	8980	
-0.432977	0.577751	879	
-0.792514	0.030630	1032	
-0.752859	-0.056469	4636	
-0.752840	-0.060500	8794	
-0.761052	-0.078429	1521	
-0.753092	-0.054782	4636	
-0.740788	0.451017	5595	
-0.832889	0.253113	8609	
-0.732335	-0.300640	10881	
-0.848447	0.029201	9318	
-0.484211	0.558696	4495	
-0.635577	0.015695	7879	
-0.436284	-0.008757	1686	
-0.254188	0.054722	10560	
-0.490574	-0.004427	1824	
-0.435135	0.573968	879	
-0.713986	-0.153627	5572	
0.480471	0.716810	8824	
0.404405	0.707938	4387	
-0.653593	0.126657	2018	
-0.398020	0.528885	5599	
-0.463178	0.142660	3870	
-0.491195	0.172208	4863	
-0.460983	0.183834	3866	
-0.445886	0.181161	3159	
-0.373384	0.177069	639	
-0.264727	0.156405	7170	
-0.100735	-0.059694	6527	
0.005745	-0.166015	4602	
-0.017000	-0.233669	5407	
-0.056767	-0.261173	6560	
-0.132232	-0.299143	1466	
-0.179487	-0.320753	8460	
-0.264528	-0.360919	1913	
-0.341570	-0.399067	6955	
-0.432992	-0.437529	7253	
-0.481477	-0.448845	516	
-0.509616	-0.459253	662	
-0.545290	-0.469026	4287	
-0.600104	-0.475208	5785	
-0.636387	-0.481633	9286	
-0.759424	-0.433010	7458	
-0.750719	-0.435028	5616	
-0.902435	-0.233858	8569	
-0.965798	-0.029550	3468	
-0.964778	-0.025973	3468	
-0.969397	0.053009	2352	
-0.968777	0.035941	2352	
-0.968420	0.040452	2352	
-0.967990	0.027359	2352	
-0.968191	0.027341	2352	
-0.962415	-0.037380	622	
-0.954564	-0.081524	8402	
-0.946892	-0.112732	1228	
-0.948281	-0.110164	1228	
-0.945567	-0.121125	8829	
-0.951017	-0.105296	1228	
-0.934350	-0.156776	1527	
-0.871714	-0.291130	890	
-0.815127	-0.367388	2323	
-0.805706	-0.378916	2323	
-0.787002	-0.400246	7300	
-0.759182	-0.426336	7458	
-0.696613	-0.448793	9738	
