time = 28.387	Re = 13	rotation = -29.492
-0.346207	0.132283	7066	
0.347724	0.798935	7632	
-0.237258	0.737359	2727	
-0.260302	-0.150590	1328	
-0.669294	0.189575	9478	
0.280631	-0.838684	875	
-0.195956	-0.229921	5094	
-0.900790	0.035007	10931	
-0.783145	0.501308	10270	
-0.355802	0.211790	2716	
-0.275981	-0.221234	4246	
-0.425002	0.286448	564	
0.311839	0.857621	6593	
0.191475	0.943015	1529	
0.440403	0.437782	1838	
-0.676988	-0.159034	1915	
-0.411016	-0.037547	10373	
-0.351716	-0.128370	9765	
0.455075	0.839030	9189	
0.905449	0.279217	698	
0.264702	0.548412	2481	
-0.138426	0.837907	5676	
-0.285437	-0.049823	3043	
-0.103329	0.205693	7751	
-0.557961	0.417704	2838	
-0.238738	0.033206	7333	
-0.094174	0.227820	9129	
-0.591132	0.462076	725	
-0.758655	0.594344	3344	
-0.503683	0.556555	10261	
-0.342017	0.878452	8261	
-0.694822	-0.253442	2501	
-0.828923	-0.145192	7550	
-0.813665	0.415730	892	
0.874327	0.392842	10258	
-0.323377	0.367057	5639	
0.050174	0.867129	7789	
0.110830	0.268882	4182	
0.934350	0.303398	6667	
0.048874	0.477387	2264	
0.478331	0.516974	5084	
-0.544815	0.178567	3342	
-0.185654	0.554018	7342	
-0.485700	-0.086417	6978	
-0.422924	0.064455	2685	
0.418378	0.318074	2172	
-0.493006	0.516673	6578	
-0.181425	-0.635606	4552	
-0.011210	0.590691	6809	
-0.424228	0.626262	7024	
-0.206694	0.710082	3880	
-0.130439	-0.166333	3664	
-0.548188	0.404015	2804	
-0.256211	0.577558	3374	
-0.190903	0.403529	6713	
0.589937	0.473591	5958	
0.244542	0.597062	3779	
-0.747815	0.306784	1273	
0.145267	0.626637	4276	
0.974307	0.164183	3716	
0.938814	0.201684	10420	
-0.112919	-0.075371	10106	
-0.284702	0.408486	1287	
-0.313946	-0.013957	9159	
-0.385686	0.883334	5985	
-0.672071	0.581517	7510	
-0.517388	0.275904	2108	
-0.182549	0.748201	4659	
-0.609409	0.616824	7208	
-0.523311	0.102667	10772	
-0.767998	0.536186	9989	
-0.361018	0.740929	1346	
0.863822	0.455102	5921	
-0.850834	0.154240	8079	
0.211706	0.264102	9665	
0.124271	0.599915	7671	
-0.544681	0.610798	6177	
-0.625020	0.094310	1371	
-0.662429	0.613904	9243	
-0.845360	0.470433	9868	
0.716874	0.607716	785	
-0.595830	0.204851	7662	
0.343763	0.601975	7815	
-0.554435	0.285141	10397	
-0.368442	0.072129	5129	
-0.399997	0.865263	2533	
-0.342605	0.070576	4127	
0.781709	0.510622	1543	
-0.621892	-0.153573	9972	
-0.332470	0.327364	2215	
-0.003326	0.562230	6786	
-0.979507	0.114890	1699	
-0.506556	0.437454	1730	
0.403883	0.802489	9655	
0.125238	0.850634	7449	
-0.422706	0.718374	3247	
0.301880	0.904286	5088	
-0.148085	0.136866	9083	
-0.483887	0.188426	6406	
0.317156	0.451955	5151	
-0.159259	0.425141	2857	
-0.288279	-0.094018	6353	
-0.362697	0.531049	5022	
-0.438681	0.195230	10309	
0.345346	0.663685	3060	
0.323836	0.862344	981	
-0.399131	0.321997	4863	
0.643993	0.561840	6336	
-0.857316	0.020162	8964	
0.286680	-0.330791	1749	
0.262551	0.488558	6541	
-0.708219	0.008655	770	
-0.718239	-0.328584	1639	
-0.483519	0.406096	2702	
0.005994	0.627437	353	
0.126388	0.248998	1635	
-0.085553	0.339206	1235	
-0.724041	-0.292346	5732	
0.506105	0.836743	4485	
-0.352011	-0.037276	8539	
-0.052490	-0.794637	3315	
-0.594418	-0.034763	1853	
-0.024817	0.471138	1081	
-0.630491	-0.257816	662	
-0.245290	0.297396	1939	
-0.882142	0.201619	6130	
-0.663584	0.398288	9247	
0.382324	0.883348	5051	
-0.539726	0.688031	6841	
0.890066	0.428658	5887	
0.448804	0.435418	1838	
-0.612524	0.579165	5881	
-0.173175	0.092956	741	
0.651952	0.497197	6760	
-0.117889	0.545148	10363	
-0.672664	0.297892	7161	
0.258232	-0.744639	4290	
-0.365975	0.313277	3159	
-0.163338	0.070677	5780	
-0.470364	0.287606	2990	
-0.246558	-0.106585	9672	
-0.503170	-0.187349	5756	
-0.403796	0.839319	8655	
-0.511849	0.296890	5667	
0.584795	0.658649	5177	
-0.634181	-0.281566	1367	
-0.470453	0.151804	1824	
-0.657800	0.605158	9243	
-0.773171	0.178996	1135	
-0.122330	0.342189	7825	
0.164239	0.356895	3835	
-0.104069	0.173997	2308	
-0.741132	-0.235631	6626	
0.006382	0.554057	6966	
-0.663847	-0.322976	4754	
-0.133373	-0.151687	3193	
-0.287081	-0.071372	7498	
-0.406540	0.583864	2569	
0.523139	0.556014	4958	
-0.537743	0.714734	7527	
-0.850338	0.027452	9017	
0.385839	0.783587	9655	
-0.944853	-0.022562	10032	
-0.524222	0.409872	4160	
-0.002483	0.172494	4691	
0.067343	0.338321	10651	
-0.443910	-0.263476	6067	
-0.570610	0.627200	10372	
-0.528709	-0.018384	2638	
-0.130555	-0.156391	3664	
-0.274674	-0.010409	6227	
-0.695947	0.208398	2704	
-0.513331	-0.142598	3488	
-0.334923	0.506442	9975	
-0.685540	-0.324651	9580	
-0.540519	-0.134842	2952	
0.408458	0.783077	9655	
-0.058623	0.654088	8133	
0.289644	0.301965	3511	
-0.337855	0.362877	7132	
-0.783802	0.458602	9055	
0.201944	0.351968	2813	
-0.270691	0.401139	1411	
-0.912128	-0.201050	9498	
-0.325483	0.177284	820	
-0.005561	0.442529	6357	
0.435729	0.671114	2149	
-0.028100	0.571792	4515	
-0.239564	0.006460	8514	
-0.822328	-0.027676	4231	
-0.555455	0.615092	6177	
-0.550051	0.032082	8599	
0.336806	0.463300	6425	
-0.189109	0.925624	586	
0.198614	0.431698	3982	
-0.369917	0.417324	2547	
0.449330	0.652167	2149	
-0.701837	0.386689	9628	
-0.123619	0.245757	8338	
-0.406828	0.320356	3411	
-0.553196	-0.262972	5329	
-0.613767	-0.316811	3313	
0.942735	0.314885	6667	
-0.016512	0.591748	5424	
-0.226092	0.910232	10430	
-0.546602	0.365839	3064	
0.526651	0.763512	3521	
0.449889	0.653327	2149	
0.067455	0.849470	5828	
-0.453397	0.858313	7137	
-0.783729	-0.014381	3858	
-0.714024	0.277150	1681	
-0.292023	-0.146868	6121	
-0.120394	-0.079345	7616	
-0.930333	0.173269	2153	
0.890967	0.315729	2524	
-0.357955	0.138082	8207	
0.230248	0.417781	2598	
0.001778	0.403408	8953	
-0.488027	0.451009	2045	
0.527984	0.820876	6387	
-0.758686	0.346918	1707	
-0.361328	0.586367	8643	
-0.145343	0.944230	8745	
-0.698288	0.659507	10491	
-0.491289	0.347232	8389	
-0.535510	0.078429	4807	
0.156949	0.917531	9528	
-0.222678	0.037282	2613	
-0.853753	0.024651	8964	
0.383464	0.408730	5003	
0.791463	0.560753	3814	
-0.050996	0.452828	1023	
0.766335	0.449512	6649	
-0.163469	0.768142	5549	
-0.086669	-0.410184	4513	
-0.674969	-0.392163	9332	
0.025292	0.655627	1653	
-0.884033	0.301364	771	
-0.675422	0.259026	2015	
0.099478	0.804647	3666	
-0.097164	0.355496	9853	
0.941485	0.269870	6658	
-0.402582	0.208440	9405	
-0.185509	0.096274	10134	
-0.841477	0.182247	6109	
0.177290	0.844859	6485	
-0.783110	0.573474	1665	
-0.161263	0.314107	5805	
-0.340537	0.391221	6216	
-0.025820	0.295608	7792	
-0.664537	0.413909	8691	
0.566050	0.731349	9759	
0.388858	0.302006	8571	
0.668525	0.637404	2209	
-0.558872	0.125969	3148	
-0.692504	0.098273	3507	
-0.229420	0.645231	9565	
-0.019186	0.472171	4638	
-0.722967	0.192691	4636	
-0.187394	-0.218278	4448	
0.840673	0.511932	10098	
-0.932521	0.249770	4783	
0.042389	0.282669	3897	
0.369634	0.728594	4826	
