time = 32.297	Re = 13	rotation = -48.7185
-0.117406	0.223645	10970	
0.267519	0.641467	4349	
-0.775621	0.131169	3027	
-0.607596	0.628015	9718	
0.324058	0.661770	3880	
-0.526391	-0.790749	1501	
-0.858178	-0.020848	8019	
0.174047	0.573681	8296	
-0.890574	-0.182443	9552	
-0.229144	0.535549	2383	
-0.188029	0.313937	8980	
0.439836	0.658979	5222	
0.677001	0.290896	8896	
0.385987	0.895804	4120	
0.020529	0.827124	3441	
0.211128	0.574046	7241	
0.430504	0.174570	1702	
0.329362	0.799615	457	
0.927969	0.320052	7263	
0.654063	0.102971	3887	
0.403095	0.722330	5686	
0.199026	0.211490	7759	
0.439496	0.170057	1422	
0.379598	0.426388	6786	
-0.184392	0.752298	865	
0.570917	0.494654	4214	
0.497877	0.665261	2509	
-0.783395	0.313463	2196	
-0.884217	0.422578	7173	
-0.603401	0.311481	1438	
-0.362530	0.879856	7193	
0.133182	0.661755	4576	
0.081891	0.879539	7210	
-0.772563	-0.079486	3440	
0.665472	0.158765	5623	
-0.357993	0.251004	635	
0.327996	0.151735	9507	
-0.752925	0.312794	9518	
0.764534	0.272683	4826	
0.319663	0.352142	5216	
-0.028091	0.389890	10824	
0.595660	0.573954	5826	
-0.478626	0.476915	4321	
0.374185	0.831487	946	
-0.444070	0.406193	7266	
-0.239881	-0.783532	1345	
-0.523609	0.364586	8713	
0.851603	-0.156447	9154	
0.596388	0.617665	7867	
-0.380727	0.160936	10197	
0.462112	0.147917	2598	
-0.496854	0.273932	3079	
-0.322811	0.578330	10906	
0.436622	0.515468	1338	
-0.894216	-0.091162	6346	
0.191149	0.007852	2428	
-0.255906	0.764620	9628	
-0.143685	0.125786	9603	
0.174072	0.852991	5086	
0.774604	0.264411	5515	
0.678899	0.107246	4966	
0.484792	0.523850	954	
-0.811228	0.437243	8942	
0.600067	0.449368	1392	
-0.402543	0.885560	2269	
-0.893006	-0.157465	9840	
-0.366813	0.462306	8271	
0.107437	0.221018	1362	
-0.929004	-0.065342	4389	
0.120639	0.299124	1374	
-0.956959	-0.007352	2376	
0.882106	0.326606	6884	
0.792930	0.286226	6436	
0.241656	0.588927	3429	
0.105145	-0.014079	5819	
0.132416	0.777774	8406	
-0.746387	0.024205	5952	
