time = 38.437	Re = 13	rotation = -23.9891
-0.248940	0.023398	10970	
-0.268420	0.690343	5835	
0.548045	0.755076	1111	
-0.579180	-0.428775	4287	
-0.564272	-0.264480	8252	
-0.604743	-0.540519	7495	
-0.512770	-0.215459	3177	
-0.354175	-0.299497	1176	
-0.271386	0.200930	7168	
-0.245869	0.783182	8962	
-0.715308	0.082014	5231	
0.126087	0.696648	11030	
-0.492656	0.436459	10589	
0.578138	0.800471	10068	
-0.163514	0.103033	4926	
-0.539106	0.627053	1346	
0.194037	0.498318	3200	
0.596111	0.620414	6293	
0.455142	0.486650	1509	
0.387741	-0.426492	6548	
0.484957	0.811544	5193	
-0.683504	-0.359259	8967	
0.339634	0.673082	2942	
-0.308276	0.291095	2237	
-0.667225	-0.415699	9448	
-0.726839	0.080309	2015	
-0.489492	0.420778	8981	
-0.483250	-0.277879	2952	
-0.916423	-0.219787	9400	
0.822029	0.470948	10206	
-0.357581	0.891038	2580	
-0.459187	0.637198	1857	
-0.303748	0.114286	3652	
-0.637765	0.055963	10854	
0.088712	0.808943	4684	
-0.373484	0.697834	6545	
-0.739464	-0.251275	10063	
0.394759	0.750764	6861	
0.455254	-0.238533	7314	
-0.018324	0.462475	4368	
-0.206301	0.596417	8209	
-0.044803	0.537285	8495	
0.373005	0.772421	5792	
0.141918	0.357173	2176	
-0.293367	0.601744	6441	
0.583512	-0.272762	1542	
-0.586092	0.187750	9876	
0.319697	0.298498	486	
0.477459	0.784378	2209	
-0.085472	0.580399	3913	
-0.463726	-0.075621	2459	
0.409448	0.636089	7758	
0.067873	0.784803	2471	
-0.600289	-0.326048	1943	
-0.752353	0.155072	9226	
-0.105550	0.320790	5980	
-0.129504	0.924058	9645	
-0.362939	0.339039	10537	
-0.497392	0.017211	3198	
0.417156	-0.240277	4295	
0.632462	-0.129132	2972	
0.221584	0.606638	2483	
-0.235268	-0.313837	1316	
-0.422279	0.617145	791	
-0.373958	0.909095	5918	
-0.437814	0.232649	7313	
0.158408	0.792430	4826	
0.447991	0.737150	10405	
-0.342166	0.223652	2934	
-0.904329	-0.202633	9382	
-0.042439	-0.251529	7979	
-0.075293	0.175003	2712	
-0.123359	0.131215	3134	
-0.148064	-0.235308	7932	
-0.273648	-0.778792	4912	
-0.359736	0.778184	5676	
-0.880922	-0.151009	7831	
-0.493311	-0.081010	2568	
-0.070929	-0.257027	6560	
-0.428494	-0.440604	7956	
-0.832673	0.073720	8378	
-0.782111	-0.015536	1607	
0.144370	0.586798	3699	
0.360386	0.844274	6831	
0.040229	0.768610	2865	
-0.431289	0.877010	8828	
-0.181374	0.341935	4702	
-0.651961	-0.352795	5847	
-0.655613	-0.121452	1605	
0.415364	0.668355	10204	
-0.759546	0.272324	3810	
-0.108947	0.099175	5072	
0.357885	0.564693	7772	
-0.381158	0.446929	8307	
-0.071299	0.543529	1631	
0.672482	0.701249	9304	
0.969030	0.172406	828	
-0.674294	0.613314	8177	
-0.277788	0.061461	4365	
0.067362	0.869100	7533	
-0.252654	0.220469	8061	
0.475410	0.575947	4454	
0.199130	0.588586	4902	
-0.468400	0.073964	9375	
0.355146	0.847593	6831	
-0.354396	0.590337	6419	
-0.695610	0.589392	7755	
-0.609484	0.424540	2065	
0.369292	0.686827	4958	
-0.145272	-0.767627	1927	
-0.324501	0.125506	3537	
-0.837969	0.310455	2992	
-0.141540	-0.002841	2456	
-0.230937	0.302394	6180	
-0.833262	-0.316448	2323	
0.077482	0.493667	3822	
-0.027635	0.888320	6820	
-0.551075	0.759251	7411	
0.842695	0.534536	6667	
0.445089	0.639368	8077	
0.137416	0.224390	8310	
-0.409184	0.014553	8596	
-0.527703	-0.351338	6945	
-0.278711	0.315431	9313	
-0.708320	-0.361445	8728	
-0.826571	0.078962	5128	
0.125687	0.358673	10251	
0.929959	0.358100	6133	
-0.557156	-0.460870	4032	
0.330026	0.404445	6983	
0.193878	0.846694	7636	
-0.076711	0.877599	6342	
-0.100050	0.585512	4089	
-0.743232	0.101070	9486	
-0.895486	0.325855	2653	
-0.323335	0.453345	4564	
0.483276	0.063440	2980	
0.113233	0.481745	2268	
-0.396416	-0.054469	9722	
0.130607	0.584425	1820	
-0.581460	0.570826	8388	
-0.127092	-0.058942	7802	
-0.492817	0.828945	2200	
-0.056463	0.681769	6774	
-0.600802	0.731099	5005	
-0.221631	0.102982	7381	
-0.103506	0.705543	1447	
-0.030212	-0.132509	795	
-0.663717	0.020287	5164	
0.107537	0.497837	3502	
0.722017	0.501039	6208	
-0.160241	-0.128906	4801	
-0.450426	0.676279	2793	
0.321712	0.610609	5084	
-0.076788	0.551543	2827	
0.753067	0.610429	7418	
-0.021548	0.396333	2251	
-0.377113	0.283239	8885	
0.217600	0.643642	5623	
-0.817772	-0.375835	8538	
0.782473	0.466957	8412	
-0.356925	-0.261252	10368	
-0.509661	-0.212965	3177	
0.767923	0.468712	7231	
0.204935	0.774166	4047	
-0.805831	-0.324454	7577	
-0.718278	0.362706	2888	
-0.478495	0.480918	3808	
-0.312269	0.515347	1200	
-0.851534	0.454174	10491	
-0.502920	0.543802	4026	
0.092891	0.401493	5674	
-0.586891	0.697163	8815	
-0.587693	0.688786	8815	
-0.024845	0.562672	8699	
-0.767943	-0.229132	3858	
-0.476990	0.808322	10496	
-0.257370	0.424709	2892	
-0.845109	0.241518	695	
-0.336335	0.336908	4422	
-0.320067	0.750783	9390	
-0.185365	0.350106	6209	
0.120834	0.341394	1253	
-0.343090	0.015127	8715	
-0.293420	0.070438	6137	
-0.081807	0.798264	1366	
-0.528543	0.337482	2778	
-0.536829	-0.009498	4694	
0.812469	0.533472	6667	
-0.805225	0.109710	11026	
-0.435913	0.770971	6738	
-0.134829	0.585480	6783	
-0.461945	-0.018081	1808	
-0.074425	0.953177	1529	
0.170128	0.635249	4868	
-0.479842	0.523300	10280	
-0.827706	0.469358	9283	
-0.618711	0.516927	8288	
-0.443058	-0.388109	10470	
-0.205605	0.663724	390	
-0.857647	0.184275	8918	
0.355116	0.630629	5924	
0.301980	0.388066	8571	
0.373286	0.848487	5901	
-0.096217	0.948740	9117	
-0.274406	0.542385	426	
-0.589184	0.375154	6076	
-0.130949	0.919909	9645	
-0.260022	0.656061	6923	
-0.507086	0.850359	6187	
-0.376158	-0.372840	6070	
-0.425375	-0.245570	2043	
-0.590511	-0.401472	10425	
-0.085504	0.377637	1533	
-0.452579	0.581898	3720	
0.040368	0.097343	6009	
-0.434871	0.045026	8207	
0.224541	0.706638	598	
-0.383714	0.779737	7833	
0.375050	0.576508	9184	
0.929560	0.368040	6133	
-0.609082	-0.329024	1915	
-0.308324	-0.114411	2256	
-0.024873	0.967773	6016	
-0.981321	0.103733	1481	
-0.807395	-0.152115	6805	
-0.566600	0.464673	7085	
0.565202	0.521227	811	
-0.761750	-0.422883	5387	
-0.638583	0.274145	2668	
-0.811370	-0.364459	8538	
0.054166	0.102899	1889	
-0.942425	0.232287	2446	
0.745545	0.028726	2082	
0.114672	0.756313	5050	
0.457152	-0.196372	1961	
-0.541684	0.093687	7493	
0.589556	0.699198	10446	
0.102147	0.776006	4156	
0.495000	0.552477	9984	
0.045317	0.934692	9585	
-0.464110	0.100326	3142	
-0.456848	0.516118	10001	
-0.520034	0.079690	6229	
0.109196	0.627053	2462	
-0.188395	-0.143130	7998	
-0.073445	0.477585	2264	
-0.950133	-0.144252	8009	
0.203325	0.619336	3798	
0.441314	0.789817	523	
-0.662300	0.022531	10447	
0.057484	0.443739	8838	
-0.412711	0.600277	879	
-0.130787	-0.610317	1817	
0.294653	0.588317	4102	
-0.069034	0.349388	9791	
-0.658845	0.534948	6096	
-0.656015	0.290512	10348	
0.284914	0.657173	6535	
0.096146	0.837546	7165	
-0.506281	0.297685	896	
0.464459	0.480697	9805	
-0.444659	0.490670	4091	
-0.378804	0.173186	6003	
-0.533145	0.304367	1244	
-0.843594	0.186379	8036	
0.152973	0.493199	3478	
-0.795358	0.405219	8423	
0.146869	0.451074	2834	
-0.511106	0.379242	8899	
-0.547267	0.019279	5020	
-0.835535	0.121687	7652	
-0.762092	0.199599	8945	
0.926257	-0.314572	7688	
-0.691472	0.558386	7527	
-0.743669	0.586535	9851	
-0.944274	0.111560	5364	
0.559924	0.746199	869	
-0.692056	0.311680	9965	
0.533416	0.733211	1111	
0.809502	0.407188	8369	
0.609164	0.562215	2788	
-0.132884	0.731819	4233	
-0.744298	0.084877	11067	
0.407729	0.769064	8973	
-0.344732	0.676285	4161	
-0.472035	0.403237	10633	
-0.129991	0.544576	7878	
0.501607	0.597725	5771	
0.131075	0.612165	2481	
0.557611	0.695277	4947	
-0.381347	0.304322	2526	
-0.519257	0.549924	5453	
-0.783028	0.002031	989	
-0.202333	0.903797	5314	
-0.456044	-0.174957	4814	
-0.850781	-0.131227	2441	
-0.583377	-0.227297	5014	
0.240090	0.350584	2672	
-0.285423	0.393358	4205	
0.848768	0.436251	10420	
-0.714614	-0.062364	369	
-0.796343	0.003709	1044	
0.108259	0.871300	9633	
0.178873	0.692485	418	
0.137633	0.580978	1820	
-0.901481	-0.136595	8604	
-0.342993	0.853905	10451	
0.185768	0.727101	3095	
0.608038	0.783809	10647	
-0.783799	-0.306663	7577	
-0.409749	-0.176512	679	
0.284017	0.754501	2011	
-0.774810	-0.070895	4109	
-0.442167	-0.243115	2782	
-0.236521	-0.095449	2908	
-0.306735	0.049667	8594	
-0.690047	0.123815	1697	
0.608219	0.768466	10647	
0.518212	0.805334	2375	
0.512302	-0.349976	4855	
-0.520617	0.080631	6229	
-0.170138	0.712340	1918	
-0.913423	0.386623	2418	
0.159573	0.511539	4399	
-0.433427	0.413407	8239	
-0.542720	0.140568	3610	
0.643866	0.699505	8195	
-0.105328	0.295487	4931	
-0.775895	-0.165940	2394	
0.755829	0.460447	6135	
-0.130552	0.664001	351	
0.029368	0.378536	9774	
-0.651126	0.257164	2838	
-0.449654	-0.021946	3290	
-0.313480	-0.278803	7270	
-0.735102	-0.628592	5888	
-0.656024	-0.097636	6171	
-0.252241	0.608842	6908	
-0.600358	0.045537	10750	
-0.325233	0.158310	4329	
0.102027	0.807146	4684	
-0.204671	0.935991	8624	
-0.762198	0.615433	10453	
-0.032069	0.148970	3426	
0.054768	0.727462	438	
-0.521959	0.395905	8785	
-0.361368	0.411668	2557	
-0.648254	-0.157090	5342	
-0.887702	0.353262	6274	
0.778844	0.533082	1958	
-0.213134	0.519450	2408	
-0.584225	0.659299	5162	
-0.059509	-0.829243	4592	
-0.166711	0.800579	5826	
-0.306327	0.776271	7600	
0.344129	-0.312706	4434	
-0.726780	0.080398	2015	
-0.808813	-0.128423	8960	
0.049278	0.689713	10802	
-0.032500	0.514726	3942	
0.639832	0.595099	6347	
-0.102813	0.449674	6307	
-0.262181	0.865902	9886	
-0.477960	-0.085147	7111	
-0.242537	0.653017	6829	
-0.504769	0.093493	9213	
-0.440780	-0.130037	2897	
-0.079972	-0.157910	3969	
-0.960941	-0.088020	2153	
-0.188750	0.842609	7925	
-0.336369	0.181084	6423	
-0.339556	0.719112	6352	
0.644394	-0.037916	10993	
-0.840541	0.021013	2453	
-0.743219	0.101405	9486	
0.087418	-0.090683	7939	
-0.559228	0.770629	9715	
0.187428	0.835302	6436	
0.214388	0.725089	2846	
-0.314483	0.639288	2489	
0.018770	0.948053	9585	
-0.708609	-0.262080	9995	
-0.218040	0.890427	972	
-0.375008	0.037441	8207	
-0.502329	-0.212161	2796	
-0.523091	-0.059848	1049	
-0.073364	0.853231	6191	
-0.559042	0.606619	1390	
-0.344533	0.869064	1282	
-0.500115	0.095160	9213	
-0.848062	0.132735	9022	
0.167704	0.912377	1222	
-0.090539	-0.163080	2275	
-0.454528	0.070847	8893	
-0.532126	-0.261537	4003	
-0.081707	0.916959	9528	
-0.003799	0.446564	9802	
0.370378	0.724620	3740	
-0.077650	0.618628	8743	
0.396749	0.552919	589	
-0.063678	0.496401	3628	
0.012071	0.688976	8440	
-0.483350	0.181120	3108	
-0.557946	-0.024366	8006	
0.221354	0.492165	3476	
-0.843145	0.118088	8788	
0.914694	0.290489	10031	
0.577673	0.687911	10446	
0.534399	0.510975	7471	
-0.071238	0.648187	6768	
-0.127962	-0.134334	9368	
-0.114400	0.252264	4850	
-0.082472	-0.274212	4039	
-0.438850	0.293107	6216	
-0.697038	-0.406801	1602	
-0.468410	0.073967	9375	
0.207285	0.895348	4969	
-0.758786	-0.062623	1981	
-0.613876	-0.381618	10478	
0.083989	-0.259273	6792	
-0.471950	0.072620	8893	
-0.513804	-0.254716	4003	
-0.081718	0.318312	4906	
-0.688800	0.485492	6119	
-0.554105	0.520371	6331	
-0.617526	0.175249	2244	
-0.605947	0.090736	6710	
0.326693	0.844151	10681	
-0.351993	-0.125857	11053	
-0.552066	-0.180143	2572	
-0.539803	0.428483	4934	
-0.661384	0.032627	10339	
0.044270	0.422127	5320	
-0.527962	0.339964	2778	
0.619625	0.248367	8693	
-0.846037	-0.221064	7482	
-0.462887	0.572977	3375	
-0.330799	0.887880	536	
0.111594	0.445621	6492	
0.235735	0.473848	2250	
-0.281061	0.644434	6915	
0.068998	0.285897	3162	
-0.429765	0.857965	760	
-0.113477	0.619684	627	
-0.402225	-0.376659	5517	
-0.937560	0.183794	5281	
0.631228	0.682958	767	
-0.625188	0.394105	9549	
0.634671	0.673703	767	
-0.889235	0.060129	7937	
-0.610422	0.124950	10397	
-0.470143	0.306905	2547	
