time = 10.277	Re = 13	rotation = -15.9429
0.619283	0.351262	1447	
0.489344	0.463184	6892	
0.419339	0.778846	6061	
0.575901	0.236177	10030	
0.126914	0.419007	1311	
0.059023	0.926636	10644	
-0.496936	0.759614	10821	
-0.507367	0.471867	8753	
-0.615109	0.343575	1367	
0.347432	0.347546	4810	
0.348070	0.688590	6271	
0.612215	0.362474	4042	
0.484453	0.177215	3671	
0.204801	0.552295	8329	
-0.132055	0.378843	9929	
-0.695825	0.407103	10442	
0.737151	0.502011	5336	
0.174803	0.843415	10642	
-0.043080	0.424106	2262	
0.151539	0.826064	10840	
-0.193113	0.620799	10880	
-0.006658	0.412685	4229	
0.224368	0.624282	9459	
0.041227	0.129848	1370	
0.026277	0.127349	9282	
-0.061738	0.114610	10761	
-0.234662	0.078090	6247	
-0.355471	0.086734	5061	
-0.361729	0.088774	5061	
-0.513143	0.078760	3209	
-0.555167	0.084625	3414	
-0.677411	0.031094	4965	
-0.694332	0.029035	5758	
-0.682959	0.029232	4965	
-0.679711	0.032047	4965	
-0.674080	0.034279	3888	
-0.673125	0.034074	3888	
-0.671381	0.032087	3888	
-0.658845	0.035561	4207	
-0.655366	0.031139	4207	
-0.639521	0.044546	3674	
-0.590474	0.077893	9227	
-0.536021	0.088692	4198	
-0.519309	0.089679	4797	
-0.502372	0.087535	877	
-0.496880	0.087093	947	
-0.498160	0.085475	947	
-0.454916	0.089614	5851	
-0.355112	0.089366	5061	
-0.305005	0.085521	3928	
-0.287283	0.084395	4138	
-0.210428	0.080265	4577	
-0.128275	0.085649	3944	
-0.020877	0.130431	9366	
0.062797	0.166558	3434	
0.022481	0.122182	10963	
0.217419	0.645081	4934	
-0.029283	0.487035	6994	
-0.051753	0.517970	3658	
-0.285539	0.744273	1044	
-0.655127	0.393682	4235	
0.266962	0.817989	5112	
0.027855	0.901398	1286	
-0.039731	0.849793	8586	
-0.364561	0.817871	9492	
0.478111	0.380412	6974	
-0.466121	0.206005	5076	
0.656684	0.238131	8218	
0.733367	0.282791	1364	
-0.564203	0.174615	4972	
0.569413	0.392621	3564	
-0.625351	0.362736	3306	
0.325696	0.363254	3102	
-0.628144	0.646846	2497	
-0.300104	0.457780	8599	
0.044413	0.801343	7134	
0.517386	0.681972	4309	
-0.634026	0.610707	8468	
-0.610383	0.279087	9668	
-0.646718	0.595905	8468	
-0.521097	0.451686	1915	
0.566691	0.224502	10509	
0.551269	0.262102	2844	
-0.550918	0.243985	6957	
-0.845822	0.307851	10951	
-0.763468	0.460688	10607	
-0.602607	0.266698	9668	
-0.608096	0.254696	2192	
-0.237934	0.543203	3326	
0.199396	0.416557	3775	
0.548814	0.200275	10457	
0.274286	0.276613	4505	
-0.260196	0.193483	7455	
-0.840040	-0.040940	5559	
-0.161152	0.259853	4034	
-0.552970	0.243243	6957	
-0.483327	0.246804	4441	
-0.835998	0.388914	10184	
-0.188075	0.692257	2015	
-0.191051	0.725487	10984	
-0.244957	0.200402	7310	
-0.584207	0.275514	2699	
-0.244204	0.709085	1947	
-0.035516	0.345541	1040	
-0.299591	0.235422	8191	
0.020273	0.641153	508	
-0.829624	0.394620	10184	
0.751661	0.458832	6459	
0.510725	0.429752	10690	
-0.151340	0.899447	892	
0.642225	0.367235	3626	
0.172672	0.527774	7402	
-0.571949	0.558457	8477	
0.075299	0.723261	4648	
0.721458	0.456534	5828	
0.298836	0.805503	4977	
0.103988	0.709625	8219	
0.103632	0.720387	8219	
-0.279180	0.739296	1044	
0.006007	0.454791	3138	
0.079181	0.754063	1052	
0.061524	0.160583	3434	
-0.068004	0.112658	2981	
-0.165330	0.079584	8276	
-0.269796	0.083480	1802	
-0.393946	0.090740	1506	
-0.495432	0.088464	947	
-0.654099	0.031359	4207	
-0.649394	0.037594	4207	
-0.702611	0.018127	6536	
-0.769012	-0.067712	2993	
-0.767298	-0.062138	2993	
-0.794319	-0.149130	4825	
-0.788649	-0.136065	3837	
-0.788623	-0.134373	3837	
-0.786449	-0.126901	3837	
-0.785569	-0.119338	4114	
-0.760573	-0.050083	2845	
-0.749176	-0.034684	597	
-0.739571	-0.034180	1727	
-0.742618	-0.038364	597	
-0.743373	-0.039860	597	
-0.749293	-0.047646	597	
-0.733294	-0.044769	597	
-0.679247	0.047068	4994	
-0.654927	0.053172	4207	
-0.649745	0.053886	3674	
-0.645625	0.052489	3674	
-0.637588	0.052415	3674	
-0.533679	0.097844	8243	
-0.521628	0.094924	4797	
-0.489621	0.091810	947	
-0.417542	0.093670	2671	
-0.367947	0.091852	7846	
-0.297080	0.090357	3173	
-0.227101	0.084963	7100	
-0.078864	0.110380	8972	
0.079045	0.193153	3464	
0.084604	0.186935	3464	
0.063945	0.327056	8645	
0.164663	0.622371	8785	
-0.156346	0.716604	7161	
-0.012758	0.291039	5648	
0.351620	0.771386	3247	
0.213439	0.876844	9514	
-0.196070	0.760576	9817	
-0.503060	0.626109	10667	
0.367730	0.074882	403	
-0.596888	0.588823	7550	
-0.718425	0.134301	5945	
-0.499867	0.630221	10667	
0.669172	0.453654	5826	
0.511248	0.598146	6545	
0.020385	0.912191	1286	
-0.639282	0.360885	4032	
-0.696258	0.407197	10442	
-0.686429	0.346066	9743	
0.531765	0.672688	5587	
0.557498	0.638903	5686	
-0.002820	0.673631	2804	
-0.507414	0.350088	5935	
-0.841576	0.091973	6862	
-0.575033	0.243292	7956	
-0.482568	0.639537	2822	
-0.149262	0.499268	7848	
-0.191314	0.707920	851	
-0.856886	0.270350	4948	
0.380192	0.494969	8043	
0.429588	0.406276	3010	
0.452300	0.392128	5301	
0.502886	0.318544	6079	
0.418360	0.412435	3010	
-0.881418	-0.036893	7690	
-0.587384	0.278145	3643	
-0.319649	0.211138	9639	
0.394413	0.329170	1125	
-0.825573	0.059849	4318	
-0.502102	0.626944	10667	
-0.677180	0.489449	1025	
-0.189776	0.725527	10984	
-0.551015	0.563180	7129	
-0.875226	0.202350	1560	
-0.331692	0.791119	9598	
0.309512	0.296499	6876	
0.500360	0.108893	3566	
0.139002	0.549137	4794	
0.322492	0.809072	5967	
0.110538	0.858931	5733	
0.730187	0.515987	10112	
-0.368365	0.781764	9143	
0.625262	0.661918	8780	
0.404950	0.738044	1548	
-0.405677	0.718537	10835	
0.096258	0.638693	3186	
0.069494	0.836183	8445	
-0.071965	0.557106	2955	
-0.005488	0.271296	10090	
-0.161853	0.339888	5129	
0.097681	0.300798	8568	
0.077078	0.196958	3825	
-0.085114	0.108245	4282	
-0.275781	0.089058	1802	
-0.362923	0.092461	5061	
-0.425237	0.094480	2671	
-0.497890	0.095475	877	
-0.585420	0.086139	6327	
-0.643421	0.056603	7005	
-0.733887	-0.044593	597	
-0.725856	-0.020884	1727	
-0.777813	-0.078219	3758	
-0.831070	-0.170352	7598	
-0.829834	-0.163186	7292	
-0.861318	-0.206243	8916	
-0.849253	-0.205298	9634	
-0.850237	-0.205917	9634	
-0.845675	-0.195443	6370	
-0.845439	-0.199203	7564	
-0.824658	-0.156840	7292	
-0.810882	-0.139992	4825	
-0.802236	-0.137290	4825	
-0.804213	-0.141249	4825	
-0.802207	-0.141648	4825	
-0.808261	-0.149384	5464	
-0.791474	-0.138822	3837	
-0.764182	-0.042877	2845	
-0.743230	-0.021194	1124	
-0.740928	-0.022024	1727	
-0.734908	-0.020502	1727	
-0.727073	-0.016948	1727	
-0.667077	0.065198	4101	
-0.658745	0.062438	4101	
-0.640336	0.063691	7005	
-0.595141	0.087678	6327	
-0.566101	0.095798	5007	
-0.513924	0.103805	4797	
-0.463536	0.100242	8543	
-0.372653	0.099505	2916	
-0.268322	0.096572	7503	
-0.213725	0.091968	6250	
-0.139235	0.091822	3347	
-0.027008	0.133684	9366	
0.091551	0.229389	6921	
-0.108478	0.213712	6989	
-0.000080	0.465232	5344	
-0.195243	0.804861	1726	
-0.627749	0.446304	6626	
0.015804	0.741645	3639	
0.355369	0.796283	6030	
-0.020169	0.823355	6513	
-0.431882	0.784868	1898	
0.041728	0.731206	753	
0.032853	0.863331	10594	
-0.586093	0.492374	6681	
-0.277419	0.812336	857	
0.237574	0.548297	8239	
0.045809	0.656859	1730	
0.045155	0.657407	1730	
-0.545041	0.503633	5841	
-0.593761	0.482762	5822	
0.085549	0.854177	8375	
-0.172144	0.729946	10322	
-0.623249	0.467094	7395	
-0.648144	0.590746	7458	
-0.193155	0.723408	10984	
-0.129923	0.397485	1262	
0.039088	0.725553	753	
-0.564283	0.547578	8441	
0.263225	0.753304	8664	
0.558484	0.605867	6761	
0.545465	0.603694	6761	
0.533394	0.603172	6302	
0.558503	0.633100	6874	
-0.862684	0.247399	5400	
-0.893701	0.118105	1313	
0.242855	0.755625	8579	
-0.183494	0.831728	7652	
-0.568897	0.547792	8477	
-0.705235	0.457587	2196	
-0.152864	0.736555	9240	
-0.149795	0.455962	526	
-0.192790	0.724120	11067	
-0.542347	0.566926	6054	
-0.149179	0.781203	4305	
-0.799490	0.408319	6414	
0.582358	0.356638	993	
0.348381	0.774291	3247	
-0.535474	0.524242	7404	
-0.114586	0.623259	7967	
-0.071590	0.836661	9762	
-0.284729	0.737550	1044	
-0.123985	0.857055	1936	
