time = 45.117	Re = 13	rotation = -46.8531
0.228198	0.103908	10970	
0.836525	0.457304	546	
-0.015098	-0.262220	8310	
0.092839	0.804295	6825	
0.329308	-0.094851	10599	
0.062174	0.093894	8391	
0.039829	0.655408	7771	
0.355809	0.492424	7626	
0.695016	0.282409	9486	
-0.859573	0.315526	8816	
0.544265	0.237496	6477	
0.422968	-0.296671	4838	
0.124030	0.857477	8823	
0.761887	0.640144	827	
-0.546404	0.615063	5825	
-0.331390	0.535845	10344	
0.142880	0.611096	7958	
0.559088	-0.101668	7029	
-0.564408	-0.459163	4804	
-0.427263	0.359379	9175	
0.503971	-0.438791	10690	
0.051064	0.887049	6480	
0.510822	0.098630	4150	
0.782535	0.192197	9359	
0.742645	0.414589	345	
0.293877	-0.036705	8042	
0.112570	-0.215092	9132	
0.584551	0.674173	8268	
0.056516	0.141504	4283	
0.164862	0.024705	4299	
-0.271176	0.933631	6432	
-0.801590	0.322006	3864	
0.803996	-0.169026	8664	
0.199375	0.281656	5513	
-0.401015	0.663148	6615	
0.365896	-0.396601	7506	
0.324982	-0.095446	8123	
0.255590	-0.118633	790	
-0.815255	-0.007587	10526	
-0.791017	0.491919	9895	
0.884051	0.208399	1259	
0.731131	0.217322	4534	
0.163861	-0.289690	5402	
0.684068	-0.154125	7301	
-0.452719	0.831903	9586	
-0.570931	-0.628357	6642	
0.301847	-0.296261	2485	
-0.395209	-0.718391	1601	
0.369041	0.262375	3934	
0.612919	-0.137659	3206	
0.390003	0.325799	2220	
-0.638970	0.629095	974	
-0.121045	0.593950	1414	
-0.475392	0.686194	6192	
0.662730	0.563799	7437	
0.260346	-0.129347	3765	
0.295413	0.910995	1060	
-0.168398	0.477628	3821	
0.838358	0.241719	10377	
-0.315800	0.371459	8995	
-0.315040	-0.061103	4749	
0.418422	0.448941	712	
0.194154	0.030628	4756	
-0.279269	0.526012	10458	
-0.339498	0.925255	6160	
0.281851	0.008336	6390	
-0.370070	0.579257	6170	
0.913153	0.150716	7964	
0.131517	0.702364	9572	
0.335694	0.036409	5725	
-0.150957	0.663563	5593	
0.731868	-0.231520	6271	
-0.308293	0.663790	437	
-0.008477	0.467670	6863	
-0.657661	-0.582825	9717	
0.946870	-0.018668	9573	
0.644557	-0.016519	2325	
0.501705	0.477279	8563	
0.001880	0.425737	3512	
0.682271	0.437425	7655	
-0.395332	0.623586	3046	
0.486495	0.361287	4099	
-0.023286	0.646567	10179	
0.144163	-0.342494	2927	
0.209631	-0.233689	1736	
-0.431124	0.890083	7022	
-0.136009	0.822747	5630	
0.295695	0.853212	6414	
0.869704	0.199966	695	
-0.693475	0.568500	5611	
0.095334	0.634362	5895	
0.268323	0.891532	10184	
0.533046	0.471839	7163	
0.148159	0.351936	9362	
0.289230	0.571863	10702	
0.975122	-0.008578	5898	
0.286741	-0.444064	5263	
-0.534063	0.505559	4363	
0.356632	0.171407	10272	
0.553988	0.279391	11036	
0.371690	-0.162130	8863	
0.575758	-0.035873	1806	
0.691747	0.615152	9382	
0.440903	0.168462	6219	
0.203258	-0.367154	4507	
0.539270	0.280648	3697	
-0.484952	0.522099	4224	
0.744765	0.055584	10977	
0.918520	0.121952	1492	
-0.519376	-0.044448	5937	
0.125459	-0.173180	4645	
-0.197555	0.762764	3758	
0.440283	0.721909	7660	
0.913788	0.311605	5281	
-0.226493	0.745775	4114	
0.927905	0.020264	10930	
0.457079	-0.418730	6974	
-0.720137	0.654470	1434	
0.736333	0.676682	387	
-0.303280	0.762148	5384	
-0.264833	-0.292820	9323	
0.795747	-0.011726	10333	
0.814383	-0.108047	4510	
-0.285062	0.743707	2381	
0.365463	0.519604	9484	
0.528272	-0.333800	426	
-0.377279	0.692386	1363	
0.950883	-0.086194	11048	
0.594542	0.455325	2022	
-0.273578	-0.455697	2121	
0.512840	0.262739	3342	
0.407047	-0.417937	6962	
-0.641212	0.613893	10885	
0.795470	-0.012082	10333	
-0.225379	0.441735	8683	
-0.126850	0.835616	5630	
-0.044013	-0.423340	2563	
0.664679	0.588728	9832	
-0.164446	0.564810	8028	
-0.567808	0.726529	10640	
0.002533	0.734988	9709	
-0.171946	0.912553	3522	
-0.477420	0.857247	6021	
-0.092804	0.825971	4012	
-0.800529	0.562470	9343	
0.669306	-0.123019	4934	
0.732639	0.190619	8651	
0.809571	0.169198	8933	
-0.137728	0.706974	4021	
0.495686	-0.100050	10949	
-0.122991	-0.065706	2455	
0.702077	-0.000485	8484	
0.025150	0.931235	2210	
-0.240623	0.604216	3774	
-0.154597	0.623680	2871	
0.629746	-0.410545	4059	
0.552628	0.491977	8455	
0.808450	0.525387	1228	
0.822380	-0.053304	6177	
0.385633	0.287148	2979	
0.571433	0.330102	2100	
0.273409	-0.197418	733	
0.741836	-0.176674	6331	
-0.001547	-0.120737	1140	
0.164667	-0.114289	3762	
0.385135	0.680934	7395	
0.269316	0.519618	8615	
0.041372	0.383165	2916	
0.147401	0.409672	10677	
-0.659960	0.429424	5550	
0.083329	0.825958	6371	
-0.635102	0.510908	8919	
-0.944878	0.206958	10636	
-0.941102	0.173775	11060	
0.340373	-0.255062	6872	
0.769577	-0.199253	9326	
-0.469122	0.845374	6021	
0.427788	0.240855	3018	
0.382787	0.207163	930	
0.224570	0.263147	11005	
0.178549	0.059951	7793	
0.399317	0.390532	2786	
0.549391	0.718527	10065	
0.437607	0.193549	656	
0.334071	0.159967	7921	
-0.336613	0.659723	441	
0.503601	-0.345179	5991	
0.588297	0.022656	4945	
0.480023	-0.466881	8046	
0.333404	-0.204736	6209	
-0.255418	0.909666	9190	
0.524523	0.728893	8538	
-0.195986	0.866527	7943	
0.146445	0.951952	3813	
0.623463	0.579995	9017	
-0.692244	0.527497	5573	
-0.458395	0.514570	352	
-0.586003	0.642256	7926	
0.114372	0.495451	6067	
0.321104	0.275168	9820	
0.434256	0.624111	6840	
0.809019	0.410817	4292	
-0.640274	0.050760	4893	
0.359196	-0.433942	7698	
0.128069	0.951077	9428	
0.358456	0.015078	5277	
0.144925	-0.142573	7991	
0.342522	0.893631	10257	
0.655942	0.384687	8794	
-0.556563	0.822385	7011	
0.434003	0.423109	7266	
-0.252149	0.879828	5926	
-0.489508	0.688315	6192	
0.953622	0.089480	1453	
-0.055917	0.725358	977	
-0.629476	-0.286153	7326	
0.403014	0.177868	1350	
0.367416	-0.062975	7307	
0.523177	0.798771	10577	
0.701533	0.481792	8884	
0.989486	0.097736	2418	
0.741566	-0.022619	10047	
0.026306	-0.244950	8025	
0.095106	0.977248	8801	
-0.368899	0.484145	4727	
0.598630	0.513810	8471	
0.554047	0.112747	6313	
-0.033153	0.766391	2941	
0.080511	0.086550	3998	
0.922605	0.077116	7574	
0.324290	0.261291	8556	
-0.677791	0.159999	6046	
-0.330742	0.477495	9973	
-0.449073	0.119959	3409	
0.316661	0.300136	6481	
-0.719647	0.284330	5459	
0.574321	0.224759	8458	
0.606881	0.002446	1244	
0.180190	-0.203062	1426	
0.212892	0.797845	4152	
0.681500	0.693914	3984	
0.643980	0.251002	7327	
0.711031	0.369333	2406	
0.431354	0.164545	6219	
0.181802	0.612446	2699	
0.440839	0.040889	6837	
-0.166195	0.678669	6586	
0.075829	0.260991	10324	
0.570190	0.440430	3345	
0.633814	0.332296	7220	
-0.557059	0.642770	5827	
0.408679	0.377794	8861	
0.151632	0.269162	7473	
0.409575	-0.774940	7516	
-0.512088	0.600608	1945	
0.677911	0.034655	2771	
0.391618	0.229642	568	
0.449051	0.795462	8411	
0.476585	0.504732	2725	
0.390517	-0.139932	9961	
0.649736	0.355110	2115	
0.114969	-0.806997	2687	
0.410779	-0.088669	686	
0.039602	0.692688	9183	
0.724697	0.361390	1398	
0.404885	0.646178	6681	
-0.193568	0.587091	2482	
0.149448	0.157732	963	
-0.782184	0.397641	3016	
0.388020	-0.324554	935	
0.308586	-0.279056	4054	
0.650859	-0.032692	2768	
-0.700723	0.494506	5675	
0.595924	-0.451109	6890	
-0.216705	0.467790	3595	
-0.891634	0.165402	7756	
0.106692	0.159388	2477	
-0.039715	-0.222337	2425	
0.054369	0.719371	5144	
-0.786610	0.409319	7352	
0.116469	0.016109	1068	
0.508265	0.560229	8989	
-0.082990	0.460428	2833	
0.442175	-0.399549	5424	
-0.528228	0.698420	7450	
0.166712	-0.331102	2500	
0.870004	0.362408	1804	
-0.398531	0.797711	9378	
0.604646	0.538088	8371	
-0.673587	0.503216	6694	
0.093042	0.526647	2002	
0.701207	-0.302941	1689	
0.163043	0.891174	10445	
0.785826	0.009224	8832	
0.249909	0.920664	1764	
0.317959	-0.344512	6804	
-0.662314	0.631692	2984	
