time = 15.087	Re = 13	rotation = -12.0611
0.336238	0.126801	6205	
0.442365	-0.247927	7774	
0.419090	0.524005	1438	
0.518936	0.082772	10522	
0.075797	0.400036	470	
0.852219	0.465333	1197	
-0.574975	0.767760	1864	
0.348120	0.371222	591	
-0.530825	0.656401	8859	
0.828391	0.299603	1650	
0.808703	0.273921	345	
0.525127	0.564010	8984	
-0.326061	0.779884	4613	
0.191800	0.859278	6373	
0.810181	-0.023888	6056	
0.187940	0.574048	7280	
0.439751	0.476015	10597	
0.266631	-0.206344	766	
0.364791	-0.193772	9313	
0.512746	-0.049313	5638	
0.134584	0.653556	2069	
0.770431	0.325999	9418	
-0.392777	0.677406	3171	
-0.338375	0.704428	3746	
-0.387966	0.809710	7517	
0.437705	-0.308801	3730	
0.753945	0.002511	2208	
0.458252	-0.210792	5583	
0.859633	0.003073	8609	
0.482972	0.408546	5014	
0.704515	0.366698	9998	
0.184453	0.775708	5338	
0.505117	0.530263	2800	
0.732427	0.072320	9725	
0.081406	0.823585	4318	
-0.012639	0.752493	1727	
-0.024390	0.750705	597	
-0.037143	0.750474	2845	
-0.135285	0.761502	1977	
-0.035982	0.752720	2845	
0.678318	0.243461	6361	
0.582472	-0.057644	3036	
0.722338	0.386122	9167	
-0.033482	0.816269	4890	
0.404076	0.428896	4003	
0.309952	0.821336	9393	
0.430719	-0.108761	5711	
-0.104906	-0.054628	444	
0.550006	-0.030092	9526	
0.549602	0.586482	8728	
0.552750	0.598634	9218	
0.657181	0.511487	4231	
0.048300	0.521292	2249	
-0.040081	0.619434	2621	
0.819476	-0.054554	6438	
-0.292179	0.708931	5392	
0.227384	0.622781	8666	
0.558134	-0.239405	10118	
0.644749	-0.172179	7721	
0.377310	0.850233	768	
0.318038	0.858599	10445	
0.280723	-0.197953	607	
0.666322	-0.372435	5458	
0.065156	-0.128266	3678	
0.015100	0.931076	9760	
0.472451	0.650717	9286	
0.694504	0.061714	4597	
0.042257	0.826919	2688	
0.159248	0.053542	5173	
0.442556	0.428088	7626	
0.575292	-0.173867	6741	
0.502265	0.763373	6246	
-0.465232	0.603778	5833	
-0.807506	0.343895	5968	
-0.011093	0.604573	1414	
0.190775	0.009037	2385	
0.228726	0.735873	6603	
-0.369956	0.589447	3563	
0.537594	0.593775	8728	
-0.307805	0.579640	6643	
-0.721527	0.605527	10495	
0.742612	0.003680	2868	
0.624585	-0.136588	2325	
0.703725	0.381506	7837	
0.754856	0.191763	3278	
0.086040	0.346449	4246	
0.598731	0.571043	7643	
0.607613	0.528031	5843	
0.194362	0.066228	10995	
0.071323	0.860194	5791	
0.631229	-0.055489	2702	
-0.124638	0.912877	4970	
0.473515	-0.192364	10187	
0.729576	0.235762	9850	
0.250059	0.708796	4453	
0.682889	0.381054	8433	
0.479816	0.423044	6368	
-0.154033	0.466680	5097	
0.667874	0.159149	7325	
0.537389	0.695891	6136	
0.053241	0.599465	2031	
0.635521	0.372235	7305	
-0.260347	0.608394	4795	
0.567244	0.108768	2383	
-0.737106	0.556052	10752	
-0.579585	0.638562	5573	
-0.130885	0.451434	623	
0.261606	-0.033966	7187	
-0.750300	0.462676	5209	
0.710820	0.644698	10605	
0.749026	0.091647	4534	
0.482318	-0.061772	3958	
0.341470	0.225802	10583	
0.479533	0.306537	9599	
0.208575	0.077554	1325	
0.224084	-0.192765	4625	
0.288865	0.250231	4857	
-0.049826	0.836297	4890	
0.217425	0.898221	550	
0.361420	0.330942	6394	
0.643537	0.690487	10577	
0.862863	0.306949	7695	
-0.023711	0.460938	4819	
0.204191	0.502357	6182	
0.577822	-0.245769	3206	
-0.078365	0.700427	7466	
0.012648	0.872789	7731	
-0.015013	0.754773	2845	
0.069602	0.769940	3732	
0.329692	0.680649	10543	
0.168961	0.119232	9319	
0.181763	0.126855	6979	
0.111668	0.166511	3796	
0.092476	0.143024	4445	
0.090270	0.141596	4445	
0.073204	0.135043	5617	
0.057489	0.132366	7616	
0.508429	0.243559	7001	
0.698653	0.217622	2706	
0.714019	0.218014	7928	
0.723937	0.216462	7676	
0.732399	0.214927	7884	
0.708884	0.239575	7491	
0.644063	0.250382	4672	
0.001716	0.754813	1124	
-0.021560	0.829535	5559	
-0.113062	0.773878	1927	
-0.009293	0.756675	932	
0.694840	0.221689	2704	
-0.002631	0.813679	3905	
-0.008546	0.791240	2150	
0.001446	0.878599	6447	
-0.445327	0.714635	6400	
-0.500710	0.766018	5313	
-0.473953	0.761242	7790	
0.498180	-0.186825	2298	
-0.463451	0.624679	5830	
0.664819	0.475578	5661	
0.067584	0.516461	5795	
0.731424	0.299789	941	
-0.675047	0.511616	4310	
0.491685	0.678921	1025	
0.450839	0.071819	9446	
0.826842	0.174944	8788	
0.460950	-0.428521	426	
-0.861112	0.414358	366	
-0.070983	0.439100	8205	
-0.236661	0.802501	5234	
0.049739	0.371348	10778	
-0.075516	0.779583	4048	
-0.079228	0.452403	1701	
0.370585	0.579448	662	
0.087592	0.841714	10706	
0.882981	-0.145881	8930	
0.656255	0.555388	1599	
0.174996	0.578438	7280	
0.559173	0.066122	2133	
0.097685	0.651617	10179	
0.503900	-0.218307	4956	
0.228010	0.612182	6992	
0.259571	-0.301862	4786	
0.585144	0.615578	5508	
0.274118	0.460436	7408	
-0.095622	0.472139	3981	
0.608910	0.147677	6543	
0.838183	-0.115958	5881	
0.142148	0.739872	6601	
0.182455	0.444526	3254	
-0.076536	0.654935	4817	
0.796299	-0.082664	2888	
0.722660	0.534198	8168	
0.831130	0.128786	2042	
0.726652	0.209164	7676	
0.719188	0.359907	9493	
0.496862	-0.133653	6216	
0.871759	0.210690	9729	
0.079654	0.761164	3440	
-0.063355	0.438024	8205	
0.512536	0.179516	3834	
0.728212	0.174039	10984	
0.450591	0.244960	459	
0.154491	0.666878	9183	
0.357405	0.861755	768	
0.268089	-0.366880	6879	
0.554832	0.044036	3610	
0.408738	-0.148034	1311	
0.413195	-0.174896	368	
-0.257656	0.686400	8023	
-0.317839	0.807807	6034	
-0.007967	0.929486	3522	
0.215388	0.125388	7805	
0.788960	0.478176	9310	
-0.819510	0.497365	5986	
0.114930	0.476672	8543	
0.135236	0.563448	4401	
0.613323	-0.210187	9923	
0.406428	0.125974	1262	
0.886622	0.111413	9090	
0.502826	-0.231524	3338	
0.636278	0.400049	9482	
0.202616	0.886758	6480	
0.411154	0.765743	4169	
0.673725	-0.136699	7933	
0.158226	0.873760	386	
0.654013	0.512192	4231	
0.585427	-0.074462	4945	
0.040933	0.766043	2023	
0.668645	0.247822	5017	
0.090696	0.083299	5790	
0.114280	0.101388	10166	
0.114617	0.264950	2003	
0.126253	0.250495	1145	
-0.061901	0.366184	502	
-0.018673	0.345550	8068	
-0.023966	0.348026	8068	
0.022235	0.327794	8073	
0.012488	0.331924	9666	
0.132966	0.233292	9862	
0.128128	0.182293	4397	
0.115928	0.162442	3796	
0.120915	0.172146	3937	
0.118146	0.168160	3937	
0.129219	0.195389	6663	
0.100985	0.149153	5242	
0.593268	0.253081	5753	
0.521625	0.191391	5275	
0.585218	0.204009	2802	
0.713543	0.234618	8321	
0.095642	0.076050	3998	
0.715655	0.101540	10319	
0.687765	0.193972	9881	
0.102188	0.773809	3195	
0.586784	-0.038755	1152	
0.310450	0.820660	9393	
0.646804	0.603982	7300	
-0.698371	0.508162	394	
-0.758790	0.529111	10986	
-0.268074	0.787452	5168	
-0.298255	0.774517	4471	
0.517425	0.446787	7730	
0.014851	0.882541	7731	
0.473298	0.293944	8599	
0.477721	-0.033284	5893	
0.420394	0.330801	5750	
0.550922	-0.393817	6468	
0.255197	0.554930	6957	
-0.222923	0.572197	10834	
0.572215	0.641483	5387	
0.147136	-0.047274	9078	
-0.349040	0.881107	430	
0.848192	0.264523	1989	
0.000390	-0.181559	6781	
0.474395	-0.260326	2557	
0.893965	0.364638	1228	
0.011427	0.667598	4917	
0.334854	-0.053840	2556	
0.325599	-0.060327	1462	
0.622437	0.504132	9246	
0.603876	0.357473	4609	
0.788367	0.411933	1898	
0.897762	0.286240	622	
0.378809	0.398650	2831	
-0.281916	0.566528	6154	
0.728002	0.173775	10984	
0.617073	0.151045	6383	
0.249060	0.301262	6072	
0.773036	0.117344	705	
0.786056	-0.097878	9688	
-0.055094	0.613553	4996	
0.435515	0.381364	1827	
0.792146	0.332279	9598	
0.173474	0.385311	9788	
0.906836	0.219177	1709	
0.579996	0.618943	5508	
-0.489990	0.676833	8846	
0.346459	-0.378963	6251	
0.579770	0.192618	3697	
0.401773	-0.340668	6316	
0.238476	0.847425	1418	
-0.406881	0.661318	1945	
0.728332	0.173450	10984	
0.437665	0.242552	2568	
0.390948	0.842768	4805	
0.163186	0.296861	7050	
0.605982	-0.116599	1662	
0.843416	0.108289	5091	
0.418018	0.344691	5750	
0.604682	0.528758	5843	
0.491356	0.656530	933	
0.174734	0.907569	2210	
0.393287	-0.420609	5270	
0.343155	0.770623	5476	
-0.174331	0.539175	7863	
0.487838	-0.298231	6511	
-0.385679	0.775717	7450	
0.686907	0.419264	8371	
0.228990	0.066321	1160	
0.652368	-0.172158	5664	
0.470112	0.438686	8713	
-0.284057	0.780552	4471	
0.361803	0.828142	1158	
0.314239	0.029286	1479	
0.614976	0.555002	8517	
0.599968	0.002589	9047	
-0.082101	0.775421	4114	
0.496566	0.536552	4131	
0.549067	0.246038	5592	
0.105110	0.154426	4379	
0.096735	0.144016	5242	
0.083984	0.294146	3279	
-0.138071	0.418294	9071	
-0.127978	0.412688	6595	
-0.269745	0.486766	7697	
-0.239399	0.471211	1456	
-0.246344	0.474442	1456	
-0.224720	0.464912	4656	
-0.200901	0.454554	9613	
-0.105470	0.398982	4504	
-0.058041	0.372520	502	
-0.034378	0.357259	8248	
-0.051662	0.365974	502	
-0.046630	0.362619	700	
-0.075500	0.378440	3836	
-0.032892	0.352388	8248	
0.138734	0.214685	9672	
0.119283	0.158106	5106	
0.113898	0.152628	5106	
0.096650	0.138044	4445	
0.070669	0.130949	5617	
0.434331	0.172347	1808	
0.404884	0.166369	555	
0.571462	0.248124	5728	
0.467954	0.541171	2596	
0.300790	0.763081	6057	
0.365661	0.625501	4032	
-0.123343	0.829655	5464	
0.307678	0.821365	9393	
0.665265	0.043421	3157	
0.591023	-0.178494	4856	
-0.176647	0.808257	5384	
0.138808	0.825149	8867	
0.605387	0.342769	2347	
0.668452	-0.131222	7933	
0.139770	0.478077	8499	
0.742340	-0.282648	8406	
0.267017	-0.092179	8751	
-0.439339	0.626033	1955	
0.005437	0.590812	1738	
0.104051	-0.200953	3438	
-0.828100	0.490859	5006	
0.345977	0.387043	2782	
0.208870	-0.329603	1533	
0.686507	0.354728	4371	
0.742482	0.591608	10327	
0.455367	-0.112333	5657	
0.229885	-0.212944	6402	
0.262617	-0.147742	7181	
0.228255	0.647152	10813	
0.731197	0.348020	9401	
0.667069	0.312749	894	
0.375312	-0.283024	2938	
-0.141606	0.688897	9208	
-0.364448	0.606915	3569	
0.884705	-0.064715	8695	
0.593199	0.148247	8083	
-0.039602	0.493329	2597	
0.293019	0.248873	11053	
0.132024	0.559339	3840	
0.149947	0.588647	6322	
0.153675	0.587159	7628	
0.220639	0.567633	5823	
-0.004088	0.591403	1738	
0.523415	0.662742	3792	
0.868989	0.091442	10377	
-0.797155	0.434474	8656	
0.399307	0.500475	4748	
0.230715	0.281993	7711	
0.729377	0.171255	10984	
0.244626	-0.178315	5217	
0.925853	0.173635	7193	
0.728013	0.174645	10984	
0.158942	0.337007	7552	
0.448743	0.807988	9278	
-0.160643	0.514120	4696	
0.570877	0.513695	6933	
0.330338	0.358516	2945	
0.230259	-0.296341	1457	
0.462298	-0.008579	5344	
0.249524	-0.121806	6524	
0.271078	0.874425	1112	
0.597331	-0.370117	11031	
0.388900	0.412065	2831	
-0.095760	0.547652	7434	
0.824403	0.225779	10160	
0.261529	0.529154	6941	
-0.317909	0.770850	4613	
0.272864	0.099946	1098	
0.700912	0.422999	8323	
-0.424009	0.731372	5827	
0.665967	0.043863	3157	
0.304515	0.822380	9393	
0.287171	0.112632	7630	
0.045805	0.763825	1095	
0.417120	0.565681	1874	
0.635608	0.213317	4968	
0.178138	0.128213	963	
0.095419	0.135920	3347	
-0.036229	0.354052	8248	
-0.023097	0.349007	8068	
-0.175085	0.441583	2257	
-0.307534	0.519939	6080	
-0.297917	0.519156	6080	
-0.409414	0.529446	1337	
-0.390383	0.527742	10027	
-0.391591	0.527854	10027	
-0.364744	0.529784	354	
-0.371370	0.529010	342	
-0.287719	0.511374	4090	
-0.261435	0.495758	2828	
-0.253208	0.485971	1632	
-0.259947	0.489926	2828	
-0.258842	0.488029	2828	
-0.273963	0.497396	7697	
-0.252964	0.478106	1456	
-0.085623	0.391292	3443	
-0.028028	0.359018	8248	
-0.024488	0.356204	8068	
-0.002120	0.343856	9684	
0.021326	0.330973	8073	
0.135493	0.178773	3168	
0.127517	0.165697	3520	
0.092925	0.132194	3347	
0.154367	0.115092	9603	
0.514750	0.245340	7001	
0.211605	0.073773	8774	
0.500314	0.239315	1894	
0.314835	0.760952	5346	
0.500227	0.596640	7395	
0.601738	0.466920	8989	
0.674716	0.060383	3109	
0.410182	0.435251	7544	
0.192267	0.537994	4846	
0.707517	0.430950	8323	
-0.080526	0.705401	7816	
0.902626	-0.033669	4301	
0.207050	-0.198563	4616	
-0.817067	0.402994	8303	
-0.648063	0.558479	6366	
0.385789	-0.313353	2892	
-0.637447	0.703760	2579	
0.080204	0.594817	9227	
0.460294	-0.371996	9889	
0.209268	0.722644	5957	
0.604390	0.708773	8942	
0.728281	0.292744	941	
0.520274	-0.249964	6553	
0.483218	-0.223869	4956	
0.341035	-0.154163	7027	
0.114440	0.696575	5923	
0.214406	0.465758	6067	
0.761006	-0.221745	5863	
0.429351	-0.067182	451	
