time = 4.617	Re = 13	rotation = 4.7949
-0.149941	-0.306919	6986	
-0.152821	-0.308303	6986	
-0.157076	-0.309941	6986	
-0.158268	-0.309452	6986	
-0.174666	-0.316802	800	
-0.190670	-0.324136	5554	
-0.218086	-0.338151	3493	
-0.251041	-0.356021	5742	
-0.269865	-0.363168	7999	
-0.308263	-0.377862	872	
-0.345136	-0.390107	5795	
-0.396329	-0.395512	3414	
-0.428648	-0.395455	4401	
-0.457589	-0.393355	6322	
-0.484932	-0.388821	7628	
-0.532045	-0.380180	6992	
-0.548628	-0.372060	8666	
-0.593402	-0.358232	4771	
-0.637729	-0.336935	4758	
-0.676156	-0.322828	4754	
-0.718464	-0.299059	5732	
-0.751136	-0.268309	9286	
-0.774013	-0.251316	933	
-0.809764	-0.218974	1358	
-0.834223	-0.190011	5616	
-0.879530	-0.127782	7300	
-0.912844	-0.087049	10857	
-0.950379	-0.027236	9979	
-0.952409	-0.007906	2389	
-0.964530	0.064149	827	
-0.960677	0.153584	3871	
-0.937493	0.274938	3468	
-0.921373	0.324777	829	
-0.927169	0.305503	829	
-0.929285	0.298386	5778	
-0.929217	0.297262	5778	
-0.930938	0.291291	5778	
-0.932908	0.283627	3468	
-0.938392	0.263674	3468	
-0.942444	0.248135	4783	
-0.949661	0.218560	6635	
-0.952495	0.202384	1048	
-0.957122	0.162929	3871	
-0.958731	0.143243	2358	
-0.960844	0.112804	1058	
-0.961359	0.103645	1197	
-0.962168	0.093205	1197	
-0.960979	0.049637	571	
-0.952268	0.003397	2389	
-0.941369	-0.030575	10306	
-0.936247	-0.045545	10306	
-0.914477	-0.074103	7706	
-0.894464	-0.102294	2323	
-0.879040	-0.123323	7300	
-0.855210	-0.153514	7458	
-0.824440	-0.197217	7660	
-0.790377	-0.227006	1602	
-0.745086	-0.263901	9286	
-0.722896	-0.281942	6509	
-0.694939	-0.299043	4235	
-0.672151	-0.308965	4032	
-0.634829	-0.326650	4016	
-0.570495	-0.354182	2662	
-0.506610	-0.366888	6565	
-0.422719	-0.372094	2670	
-0.346737	-0.374143	3229	
-0.087669	-0.238644	8737	
-0.423252	0.073131	2369	
-0.231326	0.707384	593	
-0.169042	-0.063291	5242	
-0.127268	-0.267699	8541	
-0.269203	-0.343971	5776	
-0.342482	-0.372630	3229	
-0.364698	-0.373005	3209	
-0.372921	-0.374142	3209	
-0.371113	-0.375429	3209	
-0.372905	-0.377961	3209	
-0.369615	-0.380097	3209	
