time = 41.157	Re = 13	rotation = -53.4609
0.186070	0.167491	377	
0.400629	-0.057983	8863	
0.775090	-0.137480	4289	
-0.047143	0.322927	2202	
0.691635	0.378419	1732	
-0.440944	0.395273	6377	
0.669248	0.193402	8484	
0.343661	0.193478	2193	
0.362516	0.338807	1824	
0.413425	-0.046342	5774	
0.505188	0.430078	6765	
0.271113	0.010648	6524	
0.433120	0.524908	8625	
0.675229	0.726016	4783	
0.340529	0.548700	1782	
-0.778125	0.516284	9404	
0.342867	0.130017	3728	
0.389471	-0.312373	7332	
-0.007730	-0.237433	7108	
-0.353468	-0.789418	6642	
0.952906	0.054410	10635	
0.001188	0.340334	6175	
0.149112	-0.244992	4040	
-0.749652	0.504960	8522	
-0.181509	0.378937	4877	
0.867620	0.309151	10945	
0.300288	0.468692	8855	
0.644373	0.279240	3221	
-0.628547	0.370384	1917	
0.675881	-0.245361	6930	
-0.263757	0.926928	10120	
-0.492799	0.769703	5926	
0.195194	0.736962	6681	
-0.713153	0.553793	6686	
-0.041199	0.511742	8109	
0.901503	0.288040	10491	
0.374344	0.452797	5523	
-0.100345	0.633235	5803	
0.568977	-0.582254	4517	
-0.687506	0.530250	7450	
0.006104	0.751837	7472	
-0.639895	0.494603	861	
0.360468	0.746621	4231	
0.624708	0.250032	3203	
-0.163804	0.880547	5400	
-0.489159	0.141191	4186	
-0.078494	0.673376	10813	
-0.511254	-0.379868	397	
0.700122	-0.178862	3424	
0.441678	0.550331	9701	
0.450561	0.223001	966	
0.229087	-0.296607	403	
0.689714	0.033650	8643	
0.110754	0.240661	6227	
0.637949	0.634606	2422	
0.527371	0.049401	2532	
0.146096	0.932780	1957	
-0.655000	0.627644	7670	
0.488043	0.690160	10224	
-0.823232	-0.460102	1999	
-0.633319	0.157231	4641	
0.223158	0.073257	10883	
0.833646	0.178055	6119	
-0.736248	0.560858	9527	
-0.338034	0.924603	4258	
0.714802	-0.088437	3720	
-0.332040	0.802866	6444	
-0.152237	0.635996	4821	
0.570179	0.254677	412	
-0.453015	0.473672	3654	
-0.151557	0.764818	7278	
0.200081	0.741312	6681	
0.761952	0.451092	695	
0.577216	0.385790	2316	
0.660699	-0.510819	5031	
0.421739	0.827118	1008	
0.121029	0.355574	4494	
0.027483	0.695925	1015	
0.609692	0.451046	9352	
0.008345	0.136333	4133	
0.329868	-0.066133	766	
0.460273	0.191205	3866	
0.351769	0.145822	3800	
0.825889	-0.069590	1800	
-0.085281	0.626647	6565	
-0.400761	0.897793	4342	
-0.540148	0.679170	6370	
0.060962	0.306382	6353	
0.600118	0.163753	1662	
0.254676	-0.283973	9774	
0.037904	0.441930	10213	
0.038366	0.874545	4169	
0.023717	-0.197807	1237	
-0.318794	0.779979	5034	
0.770011	0.337785	8558	
0.917091	0.367696	7348	
0.859261	-0.113279	457	
-0.822935	0.478685	8623	
0.223839	0.226662	10078	
0.593635	-0.196978	5991	
0.414957	0.292531	9213	
0.263359	-0.336865	5519	
0.148183	0.178825	3072	
0.373038	0.289749	6219	
0.844226	-0.042238	1548	
-0.448520	0.580857	8895	
-0.862062	0.410121	1733	
0.503504	0.199570	8675	
0.189618	-0.251049	3601	
-0.072152	-0.689567	661	
0.491222	0.435710	6235	
-0.308598	0.536263	2621	
-0.783572	0.417920	974	
0.147486	0.835701	7970	
-0.359259	0.462090	1564	
0.246725	0.612532	8694	
0.938365	0.141129	9851	
-0.498444	0.812371	9510	
0.804926	0.593398	1699	
0.294662	-0.313979	6596	
-0.464581	-0.431710	7661	
0.573402	0.482222	10984	
0.101230	0.155841	10611	
-0.243942	0.565256	1905	
-0.055009	0.360061	4219	
0.327829	-0.082434	4883	
0.578384	0.316161	3064	
0.978517	0.183040	9811	
-0.107197	0.329926	10044	
-0.163029	-0.083650	610	
0.479135	-0.279921	7878	
0.933067	0.104392	11022	
0.166585	0.486209	8214	
0.585880	0.468173	10322	
-0.867422	0.155723	5766	
0.526165	-0.144792	10024	
-0.253830	0.103258	6396	
0.383043	0.620715	8455	
0.331861	-0.020084	391	
0.425964	0.250617	8284	
-0.277959	0.603341	3862	
-0.043316	0.873844	6650	
-0.429605	0.871162	8880	
-0.670603	0.494391	4315	
-0.586101	0.760417	9196	
0.479010	0.580516	1981	
-0.659434	0.479754	4315	
0.527759	0.157900	9689	
-0.020182	0.729495	9035	
0.311770	0.619372	2725	
0.574582	-0.349419	427	
-0.296782	0.676917	2235	
-0.040045	0.901460	8029	
0.051764	-0.204445	3486	
0.682890	0.484731	2918	
0.972574	0.089461	5179	
-0.164664	0.616734	3947	
0.191424	0.871257	8249	
0.190913	-0.016342	4532	
-0.539971	0.421401	6773	
0.584301	-0.308683	8046	
0.619190	0.322073	9106	
0.680200	0.182558	6578	
0.595699	-0.327484	7892	
0.066493	0.631090	9158	
-0.221352	0.424003	2833	
0.742240	0.547001	466	
-0.371751	0.763631	5630	
0.631645	0.042955	3206	
-0.939207	0.266034	4280	
0.611055	0.190112	3186	
0.489986	0.452337	11052	
-0.614514	0.717521	7248	
-0.623807	0.707206	9878	
-0.735586	0.490449	6404	
0.500960	0.525666	2009	
-0.367537	0.876105	512	
-0.497093	0.564657	2350	
-0.232770	0.503214	5100	
-0.796742	0.451082	5313	
0.804863	0.042860	8388	
0.502220	0.704989	4081	
0.618065	0.265484	2680	
0.345797	0.307342	6217	
0.282445	0.278704	9929	
0.640662	0.554903	9318	
0.472131	0.526407	6490	
0.405186	-0.229837	6307	
0.948786	-0.013710	1035	
0.376740	0.018401	7027	
-0.157535	0.902357	1112	
-0.145015	0.550461	3840	
0.218085	-0.152635	1508	
0.058516	0.956867	10257	
