time = 27.077	Re = 13	rotation = -19.3032
0.392504	0.079046	7066	
0.333305	-0.190168	527	
-0.266451	0.761987	882	
-0.153194	0.600562	440	
0.333279	-0.135906	7307	
-0.354113	-0.607917	4757	
-0.275209	0.496233	7415	
0.051060	0.819357	2012	
-0.133245	0.886095	8916	
0.333663	0.165880	6497	
-0.268824	0.547199	6114	
0.058854	-0.222899	4622	
0.432023	0.737805	3691	
0.359195	0.888908	3813	
0.650493	-0.372012	4026	
0.035370	0.799451	3905	
-0.185503	0.734096	3454	
-0.145329	0.669383	9473	
0.544197	0.770952	1385	
0.958670	0.182691	2352	
0.804589	0.277014	9598	
0.191681	0.173039	4268	
-0.015216	0.651532	3738	
0.050100	-0.318110	4521	
0.663185	-0.153532	7761	
0.094492	0.428305	4990	
0.139533	-0.325357	6720	
0.560737	0.332167	2616	
-0.450166	0.842396	10149	
0.469004	0.579189	2085	
0.020624	0.933834	10998	
-0.781757	0.434164	7098	
0.541401	0.016025	3552	
-0.003585	0.864559	7909	
0.811571	0.496387	2389	
0.106437	-0.279884	2300	
0.520717	0.298913	5145	
0.325081	-0.420114	2077	
0.916416	0.352432	1953	
0.665770	0.328781	5572	
0.777551	-0.281544	5184	
-0.048175	-0.233061	4332	
0.465525	0.592397	2501	
-0.416432	0.686488	5850	
0.069622	0.602966	1905	
0.445489	-0.506277	5580	
0.545150	0.580149	8781	
-0.795315	-0.438189	9309	
0.714857	0.504001	5307	
0.516049	0.161399	3834	
0.151933	0.505543	4250	
-0.178714	0.494299	3941	
0.506214	-0.192593	7682	
0.187786	0.260835	6144	
0.285376	-0.241188	5930	
0.785909	-0.321943	6096	
0.830431	0.287229	5126	
0.727078	0.232362	8794	
0.796905	0.431539	9310	
0.980407	0.162010	2269	
0.981358	0.021808	2480	
-0.115494	0.462124	823	
0.190586	-0.223012	7540	
0.023774	0.640455	2484	
-0.136310	0.949573	9502	
0.308652	0.690124	4914	
0.258590	0.200738	2256	
-0.514442	0.693343	6117	
0.602537	0.155383	11036	
-0.140658	0.755822	3309	
-0.194762	0.889048	982	
0.128390	0.052627	9999	
0.818994	0.511767	637	
0.295435	0.567350	2624	
0.337442	-0.469372	4515	
0.807586	0.358079	10841	
0.229379	-0.114822	6453	
0.472130	-0.135443	7132	
0.200066	0.810398	8867	
-0.580160	0.764608	475	
0.616573	0.658251	8249	
-0.069197	-0.192862	3486	
0.895467	0.156689	6237	
0.270169	0.187465	1153	
0.118554	0.424560	3543	
-0.085875	0.942685	5228	
0.163545	0.318466	8320	
0.662763	0.610533	8370	
-0.749712	0.506227	5999	
0.120692	0.270508	2379	
0.720526	0.426857	8278	
-0.931926	0.322491	9944	
0.714300	0.267159	1921	
0.400354	0.610916	4032	
0.245809	-0.177425	8592	
0.203324	0.168024	6440	
0.458153	0.824802	2780	
0.005976	0.465079	4819	
0.509737	0.100419	6406	
0.774692	-0.197217	10333	
0.473205	-0.233985	10289	
-0.074443	0.651744	5499	
0.402513	0.255941	2329	
0.495056	0.073430	6229	
0.597593	0.593431	9738	
0.453434	0.753356	5607	
-0.014481	-0.286858	6755	
0.888542	0.330329	8829	
0.612407	0.051146	3381	
-0.112658	-0.224991	8427	
0.845582	0.192212	1395	
0.757405	0.190960	9907	
-0.831689	0.357131	7756	
0.498081	-0.201153	7367	
0.328875	0.335776	540	
0.293484	-0.444249	5315	
0.384862	-0.288842	4205	
-0.831273	0.378342	8178	
0.556083	0.798824	6795	
-0.045632	0.704082	7816	
-0.183357	-0.116530	8878	
0.428293	-0.101900	4378	
0.755601	0.261930	1135	
-0.609011	0.554319	2976	
0.035073	0.351060	8054	
0.002678	0.844755	5559	
0.119308	0.146200	5106	
0.492919	0.819835	728	
0.472754	0.273875	6822	
0.867650	0.462486	827	
0.644209	-0.381541	2599	
0.463864	-0.170687	10307	
0.077283	0.426407	4990	
0.910993	-0.132607	7574	
0.713887	0.450651	8131	
0.336604	0.004842	2206	
-0.058537	-0.786561	1380	
0.134856	0.262631	2003	
0.027980	0.480918	4437	
0.209094	0.216015	7330	
-0.088762	0.617241	4674	
-0.361202	0.660895	1743	
0.062437	0.912028	9760	
0.244824	0.211625	1843	
0.425779	0.423487	6801	
-0.618106	0.539230	2310	
0.289329	0.239544	4857	
0.283432	0.739172	6603	
0.736221	0.154218	1142	
0.347475	-0.280818	5650	
0.530364	-0.333668	5646	
-0.013914	0.351799	8248	
-0.652271	0.637188	8105	
0.673618	0.442305	2822	
-0.705926	0.468288	7726	
-0.162178	0.502509	4720	
-0.043638	0.656055	4817	
0.369038	0.205654	8444	
0.890681	-0.110101	8695	
0.310525	0.722933	5715	
0.593875	0.026006	4650	
0.392282	-0.189337	805	
-0.649078	0.671222	585	
0.558567	-0.185128	2842	
0.162858	-0.368260	3721	
0.456558	-0.334296	4055	
-0.362168	0.584859	4241	
0.522183	-0.163140	1403	
-0.536535	0.708732	5611	
-0.167202	0.498116	3615	
0.028035	0.591608	1738	
0.379070	-0.156209	6747	
-0.417298	0.670130	5850	
0.672060	0.500410	793	
-0.755629	0.428659	5122	
-0.531569	0.631785	9389	
0.510471	0.319447	7266	
0.223549	0.446135	5095	
0.419520	-0.457383	5991	
0.086454	-0.284063	8906	
0.078397	0.847533	5719	
0.526387	-0.350276	3374	
0.198386	-0.236936	7960	
-0.883569	0.381979	10582	
0.240050	0.057513	1526	
0.752818	-0.147457	992	
0.627785	0.296149	2225	
0.769527	0.418101	9718	
0.040090	0.526710	3199	
0.638899	-0.019364	2919	
0.149915	-0.111827	4532	
0.349518	-0.073256	4907	
0.775740	-0.204732	1923	
0.122064	0.929032	512	
0.800409	-0.129852	2888	
0.437739	-0.220666	10537	
0.652278	0.575203	7654	
0.286819	-0.154448	10300	
0.136880	-0.315717	6720	
0.022213	-0.284244	4562	
-0.459004	0.602293	6503	
-0.590592	0.535504	1856	
0.934087	0.338768	1048	
0.666853	0.545298	7577	
0.133689	0.918031	6598	
0.232713	-0.204656	6023	
0.515799	0.708679	3972	
0.626892	0.586148	7458	
0.226975	0.634578	6572	
-0.250554	0.931324	5087	
0.765000	0.031658	8221	
0.274027	-0.096965	7740	
-0.149333	0.623084	3654	
-0.111650	0.482146	8683	
-0.515808	0.770378	2984	
0.922652	0.291236	4783	
0.360919	0.072740	8207	
0.736726	-0.210427	1895	
0.586883	-0.247296	10566	
0.507717	0.376615	3164	
0.574705	0.782682	5555	
0.668770	0.147861	10074	
0.204506	0.250109	6258	
0.111359	0.944869	582	
-0.370154	0.875415	7480	
0.071089	-0.126591	1910	
-0.616088	0.626979	7821	
0.382948	0.824916	1066	
0.093999	0.424901	4990	
0.600807	0.037794	3612	
0.625028	-0.359256	10280	
0.745487	0.606090	10605	
0.778489	-0.115267	4067	
0.964588	0.046404	1388	
0.191588	-0.045345	8764	
-0.668310	0.228962	5262	
-0.796542	0.360929	4978	
