time = 2.467	Re = 13	rotation = -0.845045
-0.626420	-0.394141	5847	
-0.627928	-0.394371	5847	
-0.630893	-0.393977	5847	
-0.634364	-0.392171	6840	
-0.644069	-0.392133	6840	
-0.653004	-0.392144	6840	
-0.664391	-0.394777	8237	
-0.677966	-0.397534	8441	
-0.691115	-0.394585	8477	
-0.707487	-0.395048	7469	
-0.720209	-0.395511	7643	
-0.747444	-0.386924	8517	
-0.767395	-0.375650	1599	
-0.790422	-0.358465	5307	
-0.817098	-0.332217	7914	
-0.847457	-0.298015	890	
-0.871093	-0.262155	9310	
-0.906864	-0.183520	1595	
-0.931701	-0.105354	10449	
-0.945784	-0.035005	771	
-0.952121	0.031143	5364	
-0.950493	0.082416	7193	
-0.946773	0.117780	1554	
-0.938899	0.179902	848	
-0.929666	0.222257	10039	
-0.916285	0.274186	3344	
-0.899706	0.324078	1453	
-0.877481	0.380918	9283	
-0.861120	0.412480	9573	
-0.843693	0.445499	764	
-0.823221	0.481118	10665	
-0.803932	0.510923	9851	
-0.789044	0.531706	11059	
-0.789215	0.529140	10393	
-0.788978	0.527870	10393	
-0.786842	0.530226	11059	
-0.787769	0.528459	11059	
-0.790101	0.524797	10393	
-0.792451	0.521125	9851	
-0.794539	0.517920	9851	
-0.799256	0.510352	9851	
-0.802784	0.504982	9851	
-0.808979	0.494948	11001	
-0.812765	0.489241	10665	
-0.819362	0.478374	10665	
-0.822425	0.474188	10665	
-0.826842	0.467306	11048	
-0.836419	0.450165	764	
-0.846669	0.431464	8869	
-0.858140	0.408605	9573	
-0.871793	0.380798	10491	
-0.882386	0.356469	8470	
-0.895656	0.321344	1453	
-0.905296	0.293703	3344	
-0.914361	0.264090	8850	
-0.922472	0.232261	2653	
-0.930860	0.190557	2000	
-0.937873	0.132565	10919	
-0.941056	0.097170	1554	
-0.941877	0.059029	7193	
-0.941546	0.021023	5364	
-0.938217	-0.027134	771	
-0.922243	-0.108030	10449	
-0.900096	-0.173492	1595	
-0.863971	-0.243467	9832	
-0.778320	-0.343243	6641	
-0.650268	-0.347738	7595	
-0.453461	-0.261932	1383	
-0.437312	-0.239784	8508	
-0.535031	-0.321560	9484	
-0.681132	-0.349903	6933	
-0.748063	-0.350541	561	
-0.777054	-0.343372	6641	
-0.803837	-0.320320	8233	
-0.808630	-0.316512	8233	
-0.801238	-0.325014	8233	
-0.792969	-0.335035	6641	
-0.781971	-0.345897	6641	
-0.770191	-0.352027	793	
-0.747546	-0.361398	561	
-0.730421	-0.360234	7788	
-0.706483	-0.360473	5843	
-0.662574	-0.355940	7595	
-0.633802	-0.351462	7813	
-0.611441	-0.346321	7143	
-0.605908	-0.346452	7143	
-0.590890	-0.344273	8673	
-0.581094	-0.342755	8673	
-0.571550	-0.340823	8673	
-0.566757	-0.340032	9808	
-0.568437	-0.340706	8673	
-0.568851	-0.340920	8673	
-0.569114	-0.341046	8673	
-0.571617	-0.341824	8673	
-0.573138	-0.342142	8673	
-0.578422	-0.343166	8673	
-0.578901	-0.343018	8673	
-0.587549	-0.344711	8673	
-0.596343	-0.346256	8753	
-0.608686	-0.347371	7143	
-0.618959	-0.348739	7813	
-0.637522	-0.353224	7426	
-0.657947	-0.356254	7595	
-0.691561	-0.362754	6054	
-0.718517	-0.362776	5843	
-0.740171	-0.363013	7788	
-0.766249	-0.355993	793	
-0.792449	-0.337739	6641	
-0.822474	-0.308986	7206	
-0.850637	-0.272153	9516	
-0.871429	-0.236774	8604	
-0.889485	-0.201139	2939	
