time = 25.407	Re = 13	rotation = -22.4359
-0.405898	0.101266	7066	
0.458405	0.718809	5033	
-0.391448	0.039812	4083	
-0.899214	0.079811	9492	
0.130832	0.768553	670	
0.032787	0.129715	10110	
-0.586953	-0.442918	9035	
-0.112068	0.639225	10113	
-0.514586	0.668619	3261	
0.207129	0.384973	7734	
-0.689586	-0.388336	6462	
0.245916	0.589774	3922	
-0.505064	0.325720	2710	
0.097830	0.951044	761	
0.780052	0.477279	1814	
-0.434682	0.078248	1686	
0.299645	0.803752	7636	
-0.788841	0.345756	9902	
0.020399	0.920376	9329	
0.645648	0.707898	785	
-0.853137	-0.096851	8964	
-0.376019	-0.262611	376	
-0.205117	0.328384	6940	
0.411531	0.475494	3948	
-0.812184	0.044565	9401	
-0.788917	-0.218878	7643	
0.350583	0.569213	3887	
-0.828022	-0.132291	5631	
-0.629068	0.707838	11059	
-0.324591	0.232082	7039	
-0.337842	0.870236	10430	
-0.740545	0.441914	10594	
0.034913	0.653940	6164	
-0.140689	0.501255	7361	
0.147188	0.899702	2187	
0.285611	0.600425	4895	
-0.495245	-0.112958	6433	
0.426097	0.606002	7742	
0.698987	0.671376	9427	
-0.312909	0.435705	3098	
0.675367	0.646598	869	
0.354512	0.451695	4225	
-0.343535	0.231217	7213	
-0.056231	0.578644	6059	
-0.779671	0.330162	9736	
0.612103	0.511937	3028	
-0.315410	0.407532	5583	
0.371395	-0.252747	2774	
-0.413997	-0.059637	1002	
-0.204584	-0.207627	3038	
-0.420975	0.484899	5022	
-0.655906	-0.357985	3901	
-0.845836	0.092188	9598	
-0.476779	-0.280734	7607	
0.298493	0.738714	4047	
0.903300	0.328368	10420	
-0.513100	-0.066599	6913	
-0.309388	-0.153390	8429	
-0.746191	0.161698	7884	
0.921313	0.366886	5422	
0.929632	0.331410	5220	
-0.654006	-0.325997	2085	
0.140122	0.716067	442	
-0.114981	0.393275	6306	
-0.359592	0.887976	2200	
0.065262	0.525435	4719	
-0.386322	-0.235427	3587	
-0.078597	0.550941	2673	
-0.177356	0.236776	4553	
-0.169953	0.130688	702	
-0.544840	0.692516	5967	
0.093612	0.262823	1635	
0.413117	0.852684	11003	
-0.010687	0.449137	5300	
0.511506	0.531636	5157	
-0.029973	0.732720	4233	
0.141240	0.559795	1353	
-0.579237	0.003484	1203	
-0.526533	-0.048616	5762	
-0.696873	0.645810	10250	
-0.354419	0.697681	1857	
0.346698	0.412418	8244	
-0.328553	0.336122	8885	
-0.315251	-0.241166	7019	
-0.805073	-0.207887	8517	
-0.380820	0.864019	2148	
-0.556988	-0.251736	7323	
-0.260116	0.668456	1343	
-0.561642	0.571521	7502	
-0.450125	-0.343762	7046	
-0.209290	0.526370	10774	
-0.918757	0.351571	2528	
-0.512885	-0.093785	5496	
-0.417435	0.196933	5417	
0.085776	0.745483	5045	
-0.353133	-0.253160	9756	
0.004373	0.928128	9645	
-0.806922	-0.231464	7550	
-0.511736	0.130927	6472	
-0.116523	0.827234	8845	
-0.767945	-0.000099	2749	
-0.801846	0.318908	1936	
-0.486260	-0.166487	591	
-0.498725	0.151471	6229	
-0.031705	0.723383	3570	
-0.137050	0.569723	3010	
0.401092	0.449134	5846	
-0.035932	0.879367	6459	
0.390073	0.754283	5560	
0.395656	0.371148	1604	
-0.575447	-0.061503	9863	
-0.253016	-0.205484	868	
-0.845841	0.343219	7714	
-0.860078	0.009328	4081	
-0.680072	-0.137482	5576	
0.474549	0.541359	5143	
0.559077	0.716286	523	
-0.793163	0.405474	9067	
0.359353	0.900482	6431	
0.106260	0.805788	543	
0.138045	0.268100	6326	
0.527443	0.708345	5177	
-0.690560	-0.070372	8563	
-0.877526	0.240701	6237	
-0.535092	-0.329502	1931	
-0.451398	0.348747	358	
-0.352826	-0.309031	3254	
0.159891	0.933644	9585	
-0.485466	-0.137305	8214	
0.679682	0.695694	8802	
0.773522	0.476920	4976	
-0.673302	0.017188	797	
-0.759570	-0.227479	8477	
0.811469	0.519364	727	
-0.252868	0.440857	5223	
-0.054658	0.275649	6395	
0.222597	-0.167053	7190	
-0.448975	-0.333761	6845	
-0.879180	0.092318	5126	
-0.430531	-0.267466	3469	
-0.701000	0.305778	8651	
-0.841474	0.267287	10135	
-0.412652	0.802398	9707	
-0.420180	-0.242043	3119	
-0.441346	0.524325	6045	
-0.912842	0.173630	4292	
-0.466461	-0.216764	2278	
-0.183879	0.010314	10481	
-0.110088	0.242450	2464	
0.545313	0.676373	854	
0.245022	0.836762	9633	
-0.504389	-0.377898	2624	
-0.556616	0.592263	4510	
-0.583709	0.497454	10763	
-0.923494	0.173558	622	
-0.688187	-0.335993	5785	
-0.266304	0.598838	4107	
-0.242811	-0.250324	3226	
0.511674	0.777146	6597	
0.281746	0.823166	9655	
-0.389958	-0.034399	5414	
-0.401943	0.012326	8988	
-0.699023	0.551833	8022	
-0.471709	0.302487	10088	
0.420152	0.521718	2070	
0.524149	0.740979	5177	
-0.774379	-0.372840	10046	
-0.678466	0.258073	363	
-0.171749	0.553533	9554	
-0.673798	-0.344782	2501	
-0.641224	0.364435	4125	
0.573848	0.693120	6374	
-0.301599	0.278842	3712	
-0.208701	0.471800	3778	
-0.897326	0.243256	2231	
-0.063676	0.216469	3170	
-0.646430	-0.087585	2718	
-0.353475	0.463620	8239	
0.511590	0.578702	8077	
0.311303	0.572941	3767	
-0.266789	0.345269	2237	
0.717890	0.577996	767	
0.162298	0.715098	438	
-0.848889	0.414503	2000	
-0.243791	0.058548	377	
-0.171764	0.673158	6915	
-0.586112	-0.081556	758	
0.065330	0.781556	1675	
-0.467739	0.424622	4894	
-0.550879	0.243994	9026	
0.174577	0.563784	1321	
0.099041	0.599623	503	
-0.059728	0.841532	6399	
-0.235770	0.903851	1282	
-0.059247	0.848246	6399	
-0.627899	0.026016	1825	
-0.514358	-0.044061	4742	
0.076924	0.756193	6616	
0.333077	0.581632	4918	
0.368204	0.495803	1420	
-0.936580	0.018003	940	
-0.947313	-0.044736	7908	
0.844606	0.512352	6902	
-0.323625	-0.038090	7052	
-0.293747	0.874187	8780	
0.133171	0.743004	670	
-0.619125	0.197117	648	
-0.326815	-0.049969	10673	
0.021104	0.608060	8743	
-0.435045	0.858974	9715	
-0.159381	-0.087420	5242	
0.134296	0.535494	6618	
-0.781087	0.230273	11026	
-0.697969	-0.307692	5808	
-0.658847	0.602755	2690	
0.432849	0.832068	3521	
-0.365584	0.090293	8207	
-0.114478	0.621153	8209	
-0.790645	0.017290	9938	
-0.261512	0.506123	4564	
0.343468	0.903588	6355	
-0.268852	0.165894	4069	
-0.470311	-0.270202	7435	
-0.170461	0.936169	1734	
-0.584937	0.739429	1979	
0.258927	0.493439	5151	
-0.289872	0.407322	7885	
-0.321058	0.820402	6738	
-0.774015	-0.221463	7469	
-0.293910	-0.005799	913	
0.772538	0.498558	6413	
0.313966	0.888459	6884	
-0.229675	0.781558	5875	
0.651796	0.697287	6843	
0.179133	0.479207	3502	
0.647736	-0.075453	4788	
-0.960144	0.078422	8829	
-0.332011	0.490750	8307	
-0.562345	0.647460	4977	
-0.194971	-0.182723	6833	
