time = 25.107	Re = 13	rotation = -24.1667
0.392526	0.146774	7066	
0.799303	0.393177	9568	
0.405065	0.287737	2568	
-0.655496	0.624566	6286	
0.592214	0.498763	673	
-0.085559	-0.230785	6854	
-0.582338	0.471797	2550	
0.664390	0.359969	1521	
0.262028	0.698961	7472	
0.313383	-0.348391	4638	
-0.640156	0.483580	6301	
0.654775	-0.227535	8121	
0.285591	-0.040374	6240	
0.284245	0.911210	9968	
0.930889	0.054109	1492	
0.461663	0.220736	2636	
0.632110	0.568017	8004	
-0.075893	0.828890	4974	
0.336161	0.849901	9278	
0.745589	0.600553	571	
-0.616553	0.608051	6117	
-0.194944	0.506736	4620	
0.137068	-0.139476	9589	
0.507876	-0.407701	5245	
-0.304349	0.769385	4592	
-0.582344	0.589981	8859	
0.636630	-0.297617	11031	
-0.576201	0.621916	1779	
-0.335234	0.878089	9878	
0.213666	0.223943	9531	
0.001792	0.925866	5409	
0.035230	0.816599	1934	
0.830504	0.172751	9736	
0.544661	-0.109296	3650	
0.453393	0.782147	9333	
0.678787	-0.231605	10357	
-0.010632	0.607202	2031	
0.739774	-0.243773	9920	
0.762105	0.597853	571	
0.437206	-0.089992	1307	
0.813838	0.471679	8829	
0.451978	-0.395805	3993	
0.220781	0.216677	9531	
0.726872	-0.044235	8219	
0.002926	0.808374	3739	
0.743710	-0.334012	9520	
0.332661	-0.101779	4777	
-0.183955	-0.186877	4480	
0.121585	0.525430	2002	
-0.056237	0.419312	4816	
0.710842	0.051629	8509	
-0.529588	0.547628	5833	
-0.405658	0.755447	6034	
-0.254154	0.560166	440	
0.755435	0.400071	9598	
0.961198	0.097274	1665	
0.054403	0.605945	9413	
-0.012239	0.494435	3987	
0.143453	0.693948	10981	
0.940478	0.318555	2269	
0.954010	0.259375	2314	
-0.473900	0.580182	1711	
0.731853	0.380678	2721	
0.249572	-0.178687	6799	
-0.138590	0.945228	11004	
0.539223	-0.189870	6553	
-0.159342	0.523266	7434	
0.660210	-0.082894	4903	
0.084145	-0.099878	1862	
0.246077	0.301086	5590	
0.119097	0.833836	5730	
0.080863	-0.337571	6985	
0.575390	0.749649	10577	
0.376368	-0.204342	1182	
0.662706	-0.367294	791	
0.523568	0.465070	3105	
0.600613	-0.202022	3986	
0.122848	0.616210	7393	
0.075705	0.607253	10573	
-0.421161	0.844377	676	
0.382804	0.454307	5857	
0.393125	-0.414983	2673	
0.160471	-0.040757	2697	
-0.146333	0.476403	3821	
-0.612213	0.575903	2064	
-0.091931	0.934119	2758	
-0.255358	0.614583	4595	
0.502873	0.334997	4099	
0.391729	0.397294	4203	
-0.332781	0.512872	8744	
0.686370	-0.029061	4443	
-0.860322	0.475042	4119	
0.010550	0.615698	1535	
0.227221	0.140381	8791	
0.597784	0.466237	9482	
-0.175089	0.495953	5358	
0.300589	0.871805	4805	
-0.653615	0.539970	5675	
0.496677	0.181687	6472	
0.405117	0.669674	10124	
-0.207594	0.766425	1927	
-0.126401	0.830523	5559	
-0.089954	0.601500	4901	
0.499515	0.158035	6229	
0.537308	0.452169	8339	
0.766418	0.028399	7371	
0.464098	-0.422086	5403	
0.394390	0.765102	3972	
0.725898	0.472087	10746	
0.351285	-0.466588	4089	
0.022330	0.653096	10179	
-0.072906	0.449866	4819	
-0.448278	0.785375	5964	
-0.532810	0.684844	7790	
-0.215742	0.706442	8895	
0.650167	-0.357690	791	
0.762972	0.503028	2939	
-0.217201	0.843645	9656	
0.458409	0.852781	5555	
0.536507	0.571043	10571	
0.110385	-0.361227	403	
0.790294	0.435435	6130	
-0.129365	0.729936	663	
-0.539982	0.728747	6721	
-0.356024	0.562342	6767	
0.276249	-0.057084	9031	
-0.252093	0.472182	4720	
0.365216	0.871114	728	
-0.044663	0.602692	2495	
0.738144	0.631585	637	
0.926619	0.020876	7574	
0.039969	0.710730	5923	
-0.518077	0.618175	5850	
0.887094	0.387522	3468	
0.405902	-0.111811	686	
0.058680	-0.247004	7584	
-0.279593	-0.271351	10826	
-0.318252	0.517741	1907	
-0.559546	0.689204	5335	
-0.218146	0.538715	9720	
0.552317	0.130611	2133	
-0.340414	0.804832	7515	
0.094046	0.877818	6373	
-0.178640	0.542047	7844	
0.757591	0.177201	9296	
-0.701653	0.608675	1281	
-0.157311	0.578541	1819	
0.269418	0.342153	7271	
0.019904	-0.195866	4847	
0.857314	0.313518	6237	
0.577900	0.634041	7577	
-0.408254	0.518309	428	
0.310569	0.524605	5935	
0.610954	0.102595	9575	
-0.754943	0.558763	7365	
-0.546530	0.555530	6465	
0.613786	0.325577	4672	
-0.132233	0.428483	8837	
0.685673	0.625081	1008	
0.604590	0.608871	6641	
0.191304	0.476915	3469	
0.309126	0.390049	6978	
-0.061282	0.859005	7463	
0.193496	0.006739	2469	
0.584020	-0.371976	6419	
0.734821	0.535814	8604	
-0.795434	0.350133	7726	
0.471764	0.088016	7678	
0.745776	0.012215	10977	
-0.535756	0.554396	6465	
0.503081	0.047188	966	
0.797832	0.445939	4700	
0.113901	0.106214	5462	
0.488703	-0.105279	10307	
-0.646249	0.665380	6312	
-0.015051	-0.222883	3287	
-0.088084	0.705336	4021	
0.587543	-0.037419	896	
0.752445	-0.270984	10162	
0.633352	-0.276874	10001	
0.162792	-0.092511	2364	
0.890865	0.305759	1804	
0.759794	0.360090	5029	
-0.593286	0.728356	957	
0.320031	0.118658	6525	
0.517383	0.383714	7591	
-0.017137	0.665760	4207	
0.532440	0.532568	9995	
0.548285	-0.019006	745	
0.291876	0.011346	399	
0.605680	-0.216805	6422	
0.694677	-0.129561	7593	
0.425917	0.681020	8702	
0.079971	0.924505	2210	
0.421462	0.696336	933	
0.114233	0.651049	520	
0.091203	0.593728	6322	
0.571882	0.486059	468	
0.653527	-0.276082	8913	
0.523085	-0.371735	816	
-0.834902	0.428476	10728	
-0.898775	0.308136	366	
0.869882	0.469441	1048	
0.221763	0.431415	3119	
0.086240	0.908766	2126	
0.641174	0.450176	8433	
0.537768	0.156085	10186	
0.189178	0.452325	2855	
0.753997	-0.044861	8163	
-0.234799	0.931257	5228	
0.124923	0.390651	8352	
0.553709	-0.218380	8307	
0.043708	0.775854	9892	
-0.516715	0.581155	1955	
-0.031684	0.862699	5791	
0.609966	0.708271	10503	
0.348129	0.131346	8207	
0.750122	0.313013	1398	
-0.257939	0.768624	4683	
0.661579	-0.029402	2708	
0.460123	0.848416	1957	
0.319049	0.227372	9680	
-0.236615	0.561146	4860	
0.062548	0.946628	5194	
-0.266204	0.896633	9196	
0.491522	-0.315999	9889	
0.312791	-0.108883	8123	
0.235590	0.818379	10015	
-0.546746	0.607209	9637	
0.331874	0.334775	3055	
0.930761	0.125149	9989	
0.506074	0.791021	9537	
0.368463	0.619532	10425	
0.757770	0.580635	7908	
0.456080	-0.279656	4582	
-0.175867	-0.613433	7945	
-0.900051	0.345549	1036	
0.671834	-0.005316	1517	
0.210561	0.758258	3027	
-0.016556	0.419326	3647	
0.378205	-0.322345	4810	
0.128626	-0.106714	2419	
0.714864	0.642153	9979	
0.050417	-0.210724	3525	
-0.259800	0.618819	4595	
0.329304	-0.206148	6193	
0.546728	0.638830	8517	
-0.417278	0.854552	676	
0.856772	0.178610	1765	
0.843178	0.201671	8918	
0.871887	0.190601	9081	
0.533565	0.033900	7149	
0.211528	-0.076378	5416	
0.717785	-0.359826	10408	
0.090876	0.582623	6322	
0.622216	0.371319	450	
0.113361	0.380579	7019	
-0.286083	0.530782	6377	
-0.258857	0.731944	5049	
-0.090485	0.791851	3905	
-0.569614	0.494730	6882	
0.673252	0.691895	4360	
-0.396215	0.838933	2292	
0.843187	-0.046011	7337	
0.695517	0.508273	7437	
0.262859	-0.014433	9280	
0.282196	-0.033850	6240	
0.763862	-0.049887	8161	
0.275440	0.636337	1015	
-0.941330	0.296631	3895	
0.715549	0.362576	3074	
0.633395	0.072005	5123	
-0.011978	0.385078	9842	
-0.755421	-0.252144	5042	
0.695822	0.325753	693	
0.951987	0.073097	6274	
0.775438	0.055513	3805	
0.219604	-0.298731	8927	
0.819440	-0.176298	5184	
0.230706	0.602989	2699	
0.350937	-0.325539	1660	
0.482842	-0.158192	5583	
-0.558463	0.673827	7926	
0.706291	0.251285	10984	
0.496971	0.182491	6406	
-0.026175	0.429416	5776	
0.387568	-0.182100	4098	
0.216239	0.050502	6103	
-0.563880	0.652041	7868	
0.912154	0.054890	1286	
-0.025089	0.725206	977	
0.043591	0.771590	9892	
-0.387682	0.712074	882	
0.445833	-0.121202	1446	
0.770398	0.531491	782	
0.185870	0.539668	7046	
-0.248336	0.488605	4720	
0.249690	0.666458	4758	
0.770788	0.597672	571	
-0.860021	0.267522	8355	
0.628734	-0.293061	11031	
0.753535	0.598233	571	
0.976117	0.168309	2578	
-0.890354	0.384819	5652	
0.461228	0.770096	6136	
0.398076	-0.015473	10824	
0.759835	-0.120379	4937	
0.503663	0.335467	4099	
-0.831043	0.404924	10360	
0.329667	0.903873	2780	
-0.313510	0.554330	8528	
0.190246	-0.385113	5326	
0.651743	0.143483	2178	
0.514190	0.326612	4099	
-0.348536	0.638644	3046	
-0.348453	0.612720	6699	
0.309875	0.092405	8594	
0.613241	-0.190757	3156	
0.183176	0.899944	870	
0.409538	0.346237	7175	
0.630027	-0.412373	4587	
0.500388	0.157729	6407	
0.176691	-0.114501	3694	
-0.303675	0.896543	5052	
0.228789	0.652945	4771	
0.845749	0.260660	10135	
-0.287915	0.506571	6886	
0.278845	0.432415	4722	
-0.190107	0.459063	8683	
0.111158	0.661311	520	
0.249895	0.865387	10663	
-0.790197	0.514391	10495	
0.163154	-0.033972	2411	
0.439925	-0.082810	1307	
0.164523	0.763583	6603	
0.465491	0.747834	6136	
-0.495458	-0.412665	2745	
0.284854	-0.030560	7233	
0.446908	0.400993	758	
0.664196	0.198321	1021	
0.542195	0.074574	4594	
0.247814	0.711836	10382	
0.035018	0.925056	4389	
0.060779	0.881998	386	
0.326581	0.565256	10702	
0.916522	0.092840	7964	
-0.497188	0.767673	9330	
-0.810335	0.492245	2147	
0.619621	0.595232	6641	
0.651348	-0.033048	2609	
0.165839	-0.116252	4073	
-0.572097	0.615868	1779	
0.612580	0.511352	2514	
0.923491	0.336393	2352	
0.213288	0.044406	10019	
0.637038	0.239038	8447	
0.741880	-0.336310	9520	
0.189703	0.250788	2693	
-0.101405	0.864233	7606	
0.924419	0.052508	1492	
0.093731	0.288809	2003	
-0.721411	0.612833	1501	
0.645811	-0.321613	9192	
0.212533	-0.072133	5416	
0.302999	0.494680	8635	
-0.414632	0.632649	3399	
0.593146	0.479513	667	
0.008853	-0.152627	2998	
