time = 1.497	Re = 13	rotation = -0.0738311
-0.838621	-0.268006	8526	
-0.840040	-0.266282	8526	
-0.844219	-0.260175	8526	
-0.850794	-0.249079	7831	
-0.860652	-0.233506	1898	
-0.869558	-0.218789	1539	
-0.879936	-0.199849	10848	
-0.890234	-0.180044	8680	
-0.899996	-0.157802	4700	
-0.910954	-0.130144	7695	
-0.920870	-0.095111	7454	
-0.930424	-0.055068	6234	
-0.935138	-0.026481	2789	
-0.938154	-0.002862	1804	
-0.940137	0.026286	7193	
-0.941931	0.064667	1554	
-0.940919	0.095199	10919	
-0.936960	0.146734	848	
-0.930296	0.193018	10039	
-0.920409	0.239890	6274	
-0.907983	0.283236	1453	
-0.892696	0.325996	8470	
-0.878608	0.358945	9283	
-0.858872	0.402989	764	
-0.841632	0.435989	10665	
-0.823651	0.466685	11001	
-0.802792	0.500713	11059	
-0.779597	0.534860	10909	
-0.761064	0.559628	1979	
-0.743077	0.581475	447	
-0.724629	0.602426	1035	
-0.705239	0.623679	1275	
-0.691911	0.636220	5005	
-0.690204	0.634841	5005	
-0.689338	0.633414	5005	
-0.688529	0.633032	5005	
-0.689246	0.631636	5005	
-0.689924	0.630625	5005	
-0.690986	0.629246	5005	
-0.692513	0.627500	5005	
-0.695842	0.623684	1275	
-0.699058	0.620230	1275	
-0.704006	0.614722	1275	
-0.708089	0.610343	1275	
-0.711732	0.606692	1275	
-0.716095	0.602769	1275	
-0.721419	0.597414	1035	
-0.731335	0.585565	447	
-0.740097	0.575183	447	
-0.752805	0.558917	1979	
-0.764793	0.542470	9392	
-0.776806	0.525425	9254	
-0.790841	0.504589	11022	
-0.802699	0.486458	10337	
-0.814286	0.467570	10337	
-0.825922	0.447368	6670	
-0.838759	0.422593	650	
-0.854301	0.389575	9573	
-0.866313	0.361731	10293	
-0.876535	0.337408	10491	
-0.887739	0.306196	10091	
-0.899013	0.267864	1443	
-0.907503	0.227039	8850	
-0.912897	0.189887	9989	
-0.915500	0.144237	9055	
-0.911636	0.088638	7714	
-0.899044	0.036411	422	
-0.884961	0.003722	1399	
-0.882885	0.001225	1399	
-0.890674	0.018043	10171	
-0.900591	0.046807	422	
-0.907959	0.072104	9256	
-0.911491	0.087578	7714	
-0.914283	0.100012	9753	
-0.916088	0.099258	9753	
-0.917229	0.090472	9753	
-0.918437	0.081397	892	
-0.918974	0.072708	892	
-0.918983	0.061063	892	
-0.917825	0.045179	466	
-0.916254	0.029449	1582	
-0.914103	0.013389	9250	
-0.910082	-0.004753	2231	
-0.907248	-0.017376	6237	
-0.905118	-0.027254	9729	
-0.904606	-0.035502	2805	
-0.903055	-0.043001	2805	
-0.901980	-0.049320	2805	
-0.900847	-0.054774	2805	
-0.900052	-0.058915	2805	
-0.900078	-0.061537	7937	
-0.900012	-0.063102	7937	
-0.899993	-0.063989	1989	
-0.900269	-0.063577	7937	
-0.900518	-0.062282	7937	
-0.901175	-0.060032	2805	
-0.901353	-0.058328	2805	
-0.902544	-0.053524	2805	
-0.903717	-0.047926	2805	
-0.905049	-0.041172	2805	
-0.906094	-0.033728	8407	
-0.908156	-0.024566	6237	
-0.910381	-0.013687	6237	
-0.913761	0.000287	2231	
-0.916543	0.015315	9250	
-0.918803	0.032084	1582	
-0.920928	0.051438	466	
-0.922164	0.070625	892	
-0.922968	0.093490	10919	
-0.922450	0.117226	9753	
-0.920671	0.141785	848	
-0.917749	0.168576	10270	
-0.913584	0.194943	8857	
-0.908078	0.223063	8850	
-0.901058	0.254415	8887	
-0.891975	0.285919	8452	
-0.881505	0.316276	10091	
-0.869159	0.347308	10930	
-0.856239	0.377247	10293	
-0.841099	0.409946	650	
-0.824568	0.442474	6670	
-0.807456	0.472715	10337	
-0.789048	0.502437	11022	
-0.770322	0.529903	9254	
-0.750223	0.557677	1979	
-0.729522	0.583386	447	
-0.708785	0.607563	1275	
-0.688587	0.629670	9800	
-0.668057	0.650504	10359	
-0.648291	0.669345	10727	
-0.630199	0.685198	7411	
-0.613612	0.698195	10751	
-0.600731	0.706293	3295	
-0.591511	0.710607	3295	
-0.586741	0.711712	7871	
-0.584893	0.711631	7871	
-0.584627	0.710872	7871	
-0.585292	0.709594	7871	
-0.586308	0.708164	7871	
-0.588238	0.706153	7871	
-0.590909	0.703446	7871	
-0.594357	0.700279	10751	
-0.598583	0.696681	946	
-0.603436	0.692519	946	
-0.608907	0.687870	946	
-0.615064	0.682651	946	
-0.621926	0.676622	9707	
-0.629330	0.669916	9707	
-0.637165	0.662543	10985	
-0.645574	0.654389	10727	
