time = 38.587	Re = 13	rotation = 30.8427
-0.247245	0.044100	10970	
-0.215955	0.689564	6923	
0.657761	0.659621	1543	
-0.545403	-0.425860	4018	
-0.461095	-0.321580	7607	
-0.650826	-0.459455	1639	
-0.400778	-0.279433	2855	
-0.241745	-0.350259	3512	
-0.313432	0.193512	4329	
-0.088010	0.800176	3150	
-0.707158	0.145436	5231	
0.128596	0.680632	9474	
-0.619988	0.435356	8163	
0.616143	0.770844	4325	
-0.171954	0.005300	6002	
-0.385013	0.728122	2825	
0.084298	0.510822	3596	
0.686110	0.508612	3510	
0.406615	0.506377	4822	
0.567705	-0.390838	7762	
0.596051	0.732491	785	
-0.650522	-0.325773	3560	
0.377960	0.644405	918	
-0.460177	0.271449	7355	
-0.658264	-0.364597	2501	
-0.709184	0.141971	2015	
-0.635905	0.411914	1052	
-0.374313	-0.339836	5095	
-0.901835	-0.175462	500	
0.864946	0.374309	10206	
-0.234641	0.930331	476	
-0.349301	0.697361	2271	
-0.242518	0.105374	10837	
-0.599565	0.103696	10760	
0.210761	0.780062	4770	
-0.248762	0.737214	5678	
-0.663360	-0.231707	7143	
0.512281	0.672073	10405	
0.628587	-0.240102	5044	
-0.164351	0.437753	8687	
-0.292553	0.557717	6787	
-0.174691	0.503640	6334	
0.500062	0.693948	8020	
0.012946	0.373825	2141	
-0.343591	0.579017	5745	
0.816415	-0.203731	1708	
-0.779104	0.123240	719	
0.206621	0.345639	2365	
0.602325	0.689716	1111	
-0.194420	0.542274	9554	
-0.400795	-0.099746	10058	
0.445197	0.602917	6602	
0.163090	0.760529	4156	
-0.524783	-0.356599	1931	
-0.781336	0.014478	4061	
-0.239337	0.298669	527	
0.032984	0.930461	761	
-0.557584	0.307828	508	
-0.477800	0.049901	5056	
0.566269	-0.238748	9875	
0.749001	-0.148898	2545	
0.169243	0.607971	2462	
-0.117395	-0.349627	800	
-0.367463	0.652392	791	
-0.308562	0.932557	6970	
-0.591278	0.235396	1938	
0.268705	0.756820	4047	
0.566477	0.646214	6549	
-0.433764	0.220075	1514	
-0.873583	-0.159785	7206	
0.069961	-0.254534	5448	
-0.118003	0.139901	3592	
-0.137466	0.066146	4992	
-0.039420	-0.264948	658	
-0.391244	-0.723645	4391	
-0.168350	0.828548	1780	
-0.805794	-0.122508	5994	
-0.415627	-0.112375	1092	
0.045420	-0.267539	8002	
-0.349240	-0.478680	5007	
-0.743342	-0.011391	1087	
-0.627081	-0.009733	1825	
0.061585	0.582769	10457	
0.499344	0.770104	1314	
0.115020	0.747653	3453	
-0.353302	0.911525	8828	
-0.333499	0.314501	5679	
-0.605153	-0.343323	1874	
-0.530900	-0.170067	3177	
0.478257	0.617045	5337	
-0.848676	0.305784	1259	
-0.122847	0.043337	356	
0.320090	0.575195	4208	
-0.549115	0.412637	7048	
-0.200749	0.505956	10024	
0.728532	0.642344	9304	
0.967469	0.162441	638	
-0.512680	0.754118	10359	
-0.237420	0.057694	473	
0.229440	0.838164	7597	
-0.317446	0.210517	6423	
0.494816	0.547833	5236	
0.128826	0.590753	3237	
-0.459617	0.115511	6219	
0.493729	0.774984	4390	
-0.386274	0.583417	11031	
-0.541181	0.734931	8815	
-0.652664	0.486654	1769	
0.429582	0.643465	9891	
-0.227641	-0.740260	3250	
-0.280274	0.127728	5490	
-0.822105	0.426852	1492	
-0.156214	-0.065077	10564	
-0.370900	0.280938	3824	
-0.819361	-0.225404	793	
-0.051218	0.484402	8996	
0.145419	0.873031	7556	
-0.391602	0.850055	10430	
0.851508	0.519706	4087	
0.498656	0.591201	7277	
0.032860	0.252934	8742	
-0.414842	0.049349	8596	
-0.442981	-0.397058	5872	
-0.438926	0.290542	348	
-0.683540	-0.309840	5822	
-0.739443	-0.007004	493	
-0.005123	0.372100	4541	
0.935186	0.340019	3716	
-0.533537	-0.453855	4771	
0.221023	0.446300	1573	
0.345294	0.794378	7605	
0.099354	0.870487	7516	
-0.205682	0.546229	9554	
-0.730548	0.167614	9486	
-0.870562	0.411522	2653	
-0.497131	0.410726	7103	
0.419508	0.083532	1001	
-0.013067	0.480584	1303	
-0.377175	-0.057722	7096	
0.044039	0.578622	6865	
-0.458325	0.681316	1800	
-0.120017	-0.089113	5617	
-0.382213	0.884818	10536	
-0.079140	0.654708	427	
-0.458504	0.826153	8803	
-0.215573	0.003310	10287	
-0.091909	0.682554	351	
-0.007851	-0.137881	7483	
-0.565273	0.035637	10439	
-0.015867	0.494111	7332	
0.775602	0.380097	5254	
-0.106767	-0.164780	2427	
-0.301124	0.744596	6302	
0.302428	0.610173	5669	
-0.202765	0.513270	10024	
0.801933	0.545114	7418	
-0.168842	0.377486	8315	
-0.547897	0.266487	10568	
0.191315	0.638658	4818	
-0.830980	-0.269539	6131	
0.828009	0.347060	7376	
-0.247340	-0.312706	1506	
-0.397720	-0.276819	2855	
0.813170	0.348290	7376	
0.304510	0.735782	2149	
-0.786414	-0.235786	7788	
-0.730177	0.469897	8332	
-0.562389	0.492558	3995	
-0.445345	0.477145	3793	
-0.797333	0.549104	9283	
-0.481024	0.596225	5453	
-0.042606	0.404011	1195	
-0.408179	0.812590	7871	
-0.405972	0.807212	7871	
-0.141572	0.531825	1833	
-0.685844	-0.200400	7576	
-0.313700	0.881937	1502	
-0.437277	0.381168	2842	
-0.888048	0.287864	10919	
-0.523061	0.306204	2710	
-0.166157	0.783318	6445	
-0.341395	0.321156	1226	
-0.009554	0.355686	9099	
-0.357951	0.048035	8980	
-0.237792	0.072588	751	
0.041348	0.786414	5391	
-0.734718	0.310503	1732	
-0.481558	-0.000158	7431	
0.850749	0.467834	5444	
-0.760073	-0.002486	2019	
