time = 1.097	Re = 13	rotation = -0.96767
-0.817038	0.376603	7098	
-0.818626	0.374859	7098	
-0.822234	0.371757	7098	
-0.827340	0.367575	7098	
-0.835288	0.361142	8303	
-0.842131	0.356083	8303	
-0.848590	0.353205	8303	
-0.853955	0.352304	8303	
-0.857753	0.354125	8303	
-0.859794	0.360626	448	
-0.858615	0.373735	448	
-0.852994	0.394997	1276	
-0.844134	0.416805	2534	
-0.831613	0.440772	5006	
-0.815812	0.468924	8262	
-0.798127	0.498777	7412	
-0.780387	0.524544	3296	
-0.758563	0.556610	10495	
-0.736482	0.585589	7365	
-0.712375	0.614007	585	
-0.685978	0.641752	1501	
-0.657322	0.669550	2579	
-0.633321	0.690962	475	
-0.605672	0.715144	6312	
-0.579613	0.735198	988	
-0.552029	0.754845	971	
-0.528281	0.771656	6754	
-0.501077	0.789089	9404	
-0.476803	0.803154	9646	
-0.453796	0.815607	9527	
-0.428915	0.827679	7480	
-0.404562	0.838882	762	
-0.381766	0.847286	676	
-0.366183	0.851263	1336	
-0.355378	0.853747	1336	
-0.349459	0.854972	1336	
-0.347247	0.855256	2292	
-0.346572	0.855240	2292	
-0.346452	0.854945	2292	
-0.347874	0.854347	2292	
-0.349859	0.853260	1336	
-0.353518	0.851800	1336	
-0.358412	0.849801	1336	
-0.363829	0.847696	1336	
-0.369380	0.845698	1336	
-0.378052	0.842704	6464	
-0.386716	0.839652	5964	
-0.397265	0.834744	5964	
-0.406585	0.830376	5964	
-0.418349	0.824270	5964	
-0.429812	0.818119	9527	
-0.442564	0.811262	9527	
-0.457020	0.802981	9330	
-0.470743	0.795261	9646	
-0.485319	0.786729	10640	
-0.499914	0.777692	10640	
-0.514270	0.768009	6582	
-0.530678	0.756003	6582	
-0.545442	0.744901	5313	
-0.560580	0.733759	971	
-0.574951	0.721708	988	
-0.587891	0.709123	2984	
-0.598138	0.697816	6312	
-0.604893	0.688810	5641	
-0.605528	0.682237	5641	
-0.595967	0.681035	5641	
-0.576946	0.685588	9885	
-0.558751	0.691175	10885	
-0.552514	0.694258	10885	
-0.557859	0.694170	10885	
-0.569647	0.691517	10885	
-0.583078	0.686813	9885	
-0.595548	0.681175	5641	
-0.608080	0.674729	5641	
-0.620623	0.666215	6286	
-0.632943	0.656455	9410	
-0.646378	0.645547	10452	
-0.657809	0.635690	7916	
-0.669371	0.624821	7764	
-0.679616	0.613879	7764	
-0.689460	0.603102	8779	
-0.698292	0.592590	7953	
-0.706917	0.581461	8105	
-0.714342	0.571919	9895	
-0.721309	0.563146	10429	
-0.727787	0.555105	6938	
-0.733006	0.548167	6938	
-0.737873	0.541796	6938	
-0.741810	0.536455	7872	
-0.745309	0.531851	7872	
-0.748062	0.528282	7872	
-0.750094	0.525773	7872	
-0.751275	0.524509	7872	
-0.751715	0.524167	7872	
-0.751370	0.524735	7872	
-0.750406	0.526160	7872	
-0.748647	0.528654	7872	
-0.746088	0.532337	7872	
-0.742717	0.537141	7872	
-0.738737	0.542812	6938	
-0.734168	0.549295	6938	
-0.729185	0.556382	10429	
-0.722872	0.564846	10429	
-0.716058	0.573973	9895	
-0.708325	0.584112	8105	
-0.699944	0.594632	7953	
-0.690534	0.606014	8779	
-0.679953	0.618049	7764	
-0.668526	0.630658	7764	
-0.656423	0.643472	10452	
