time = 34.017	Re = 13	rotation = -5.01881
0.251108	0.013045	10970	
-0.163750	0.831854	4613	
0.173602	0.386616	3449	
-0.553638	0.753233	7365	
0.640517	-0.040085	2971	
-0.892372	-0.372513	638	
-0.056754	0.502996	3890	
0.338941	0.410031	5066	
-0.453587	0.602074	3916	
0.641674	-0.009516	398	
0.537740	0.031108	505	
0.255569	-0.215229	349	
0.315171	-0.458001	10363	
0.559824	0.802492	10097	
0.012566	0.831577	5384	
0.697935	0.289303	4216	
0.285426	0.100105	4034	
-0.142659	0.760736	5392	
0.968550	-0.036141	2314	
0.095094	-0.367296	1193	
0.439445	0.661549	3027	
0.331684	0.514107	5823	
0.290471	0.105353	6012	
0.235113	0.593959	1503	
-0.081016	0.883242	10346	
0.274702	-0.344558	9559	
0.391628	-0.148309	451	
0.666888	-0.242398	7640	
-0.900930	0.400220	4273	
0.417436	0.295547	591	
0.003443	0.950483	5052	
0.675150	0.444456	5940	
0.896335	-0.055749	9090	
-0.220849	0.531820	6961	
0.171459	-0.402175	2145	
0.812716	0.131294	2721	
0.409976	-0.064944	2716	
0.576426	-0.287950	7103	
0.432054	-0.537712	6419	
0.011578	0.671576	4705	
0.661344	-0.128933	5068	
0.331309	-0.300763	6713	
0.707551	-0.259702	1052	
0.929283	-0.012971	9250	
0.552493	-0.126917	6906	
-0.220821	-0.674111	5859	
0.789666	0.222319	9167	
-0.080690	-0.841970	6436	
0.401582	-0.153669	451	
0.684848	0.141537	10351	
0.270771	0.111508	6298	
0.454632	0.252660	6433	
0.687099	-0.326408	9946	
0.213437	-0.136178	6084	
-0.222198	0.620503	428	
0.432427	0.527597	3313	
0.314063	0.828525	524	
0.154430	0.738594	1124	
0.739746	-0.325871	1769	
0.429809	-0.547225	6856	
0.157323	-0.413328	4723	
0.134036	-0.225348	3607	
-0.859608	0.357356	10294	
0.289004	-0.373896	1656	
-0.207351	0.951774	7633	
-0.388021	0.621087	2410	
0.598184	-0.326981	7447	
0.622388	0.436993	5847	
-0.421342	0.625312	4060	
0.197794	0.831534	5630	
-0.638576	0.529732	1345	
0.684662	-0.418493	8288	
0.472167	-0.546594	879	
-0.304780	0.829414	7790	
-0.096766	-0.072818	1172	
-0.185868	0.741170	3399	
-0.099692	0.460794	1292	
0.213140	0.332684	6038	
-0.679875	0.514371	3248	
-0.933463	0.205827	2654	
0.020008	-0.297897	2691	
0.277302	-0.370600	6919	
0.695095	-0.102531	2181	
0.056809	-0.117674	1862	
0.770530	-0.260211	5868	
-0.164900	0.948135	430	
0.292976	-0.109512	2652	
0.506859	0.135987	1297	
-0.072705	0.657305	4552	
0.563788	0.237785	7266	
0.008011	0.624337	4674	
-0.422618	0.564886	1341	
0.678165	0.580869	6136	
-0.039638	-0.158483	3263	
0.457644	0.128566	3215	
0.543554	0.770421	9968	
0.889938	0.417990	5886	
0.228797	-0.279031	5930	
0.264142	0.008588	6406	
0.392738	-0.136342	7213	
0.905568	-0.060892	9256	
0.780861	0.513427	1475	
0.059544	0.581621	8028	
0.471711	-0.009659	6219	
0.383781	-0.035078	3066	
0.443826	-0.495875	6468	
0.258171	-0.263135	4525	
0.439523	0.153465	3024	
0.199132	0.393876	3593	
-0.142851	-0.002804	10845	
0.858216	-0.190892	2992	
0.193899	-0.014863	2281	
0.240077	0.764815	3739	
0.527485	0.582358	1639	
0.343578	0.724504	5338	
0.346680	-0.128415	6423	
0.686122	0.232074	4875	
0.306169	0.805223	7766	
0.787163	0.599751	4075	
0.421636	0.298427	591	
0.242446	-0.842294	7203	
0.530073	-0.373274	3156	
0.197696	0.810319	4974	
0.480656	0.567747	7116	
0.364711	0.371656	3281	
0.315070	0.165620	3597	
0.927021	0.078881	6234	
0.848192	0.501947	6134	
-0.841680	0.473158	11002	
0.873441	-0.276239	7574	
-0.037471	0.633567	3962	
-0.155747	0.508459	1478	
0.172573	-0.241942	5477	
0.110982	0.036515	443	
0.296610	0.789169	6862	
0.329749	-0.390575	3082	
-0.245600	-0.068964	8353	
0.584357	0.230989	3763	
0.213836	-0.294695	4983	
0.224264	-0.210914	10818	
0.422718	-0.251709	10307	
0.171007	0.805021	4912	
-0.093515	0.944585	9586	
0.167790	0.685078	1489	
0.185794	0.873331	9552	
0.314480	0.431258	8169	
0.131607	0.341291	6049	
-0.550318	0.585603	3182	
0.584886	-0.327358	7447	
-0.063961	0.531329	5511	
0.656759	0.649647	10675	
0.349007	-0.219431	686	
0.660376	0.295092	2560	
0.533703	0.647922	3691	
0.573872	0.517557	5785	
0.536738	0.754739	768	
-0.394874	0.743836	2510	
0.867313	0.235869	2939	
0.755572	0.072752	9301	
-0.691714	0.668225	5986	
0.362549	0.459336	6941	
0.209023	-0.147433	5920	
0.173503	0.199824	9862	
0.551506	0.696157	6348	
-0.261896	0.783825	4466	
0.161582	-0.137363	5159	
-0.329723	0.704894	6465	
-0.328421	0.627898	7582	
-0.255297	0.718008	1743	
-0.111091	0.916148	2292	
0.468294	-0.425797	3374	
0.622336	0.580640	7812	
0.501064	-0.265482	4794	
0.138384	-0.211905	2664	
0.578766	0.515320	6626	
0.387438	0.461294	10176	
0.215085	0.869062	9840	
-0.485095	0.699214	6858	
0.841867	-0.153916	8586	
0.231292	0.645383	3679	
-0.256046	0.562945	8481	
0.739944	-0.159684	2208	
0.904878	-0.150425	8890	
0.137706	0.244676	2050	
0.249959	0.004826	7521	
0.582214	-0.347696	4718	
0.638229	-0.206109	1730	
0.549322	0.410573	1943	
0.570602	0.735996	4805	
0.163928	-0.324553	5491	
-0.155474	0.523040	8725	
-0.190952	0.718696	962	
0.678699	0.424811	8477	
0.218194	0.925573	8880	
0.427106	-0.382145	5696	
-0.380010	0.702441	7870	
0.271133	0.811078	10706	
0.315110	0.603258	590	
-0.704882	0.624742	2534	
0.225764	-0.155891	3908	
0.823864	-0.182148	9425	
0.432312	0.581406	9035	
0.847089	-0.319126	9115	
0.128045	0.554650	6426	
0.208186	0.925142	8880	
-0.316338	0.814024	7926	
0.066224	-0.312306	4589	
0.368729	0.773647	6335	
0.503463	0.115577	1079	
-0.362918	0.915110	4345	
