time = 46.397	Re = 13	rotation = -44.682
-0.239244	0.072570	10970	
0.840115	0.400896	1386	
-0.260102	0.182911	5621	
-0.802341	0.402011	1765	
-0.719735	0.336399	10146	
-0.115974	0.179706	4428	
-0.321415	0.705641	1857	
-0.180392	0.857296	6280	
-0.706148	0.252733	10322	
-0.718501	-0.309865	6509	
-0.555003	0.178867	6477	
-0.016009	0.320773	4906	
-0.358008	0.836158	876	
0.766245	0.636570	10647	
-0.472774	-0.088129	6606	
-0.299228	-0.243762	5078	
0.185371	0.707292	442	
-0.633197	0.461508	4067	
0.067061	-0.489846	660	
-0.112801	-0.312420	5368	
0.383264	0.345188	2172	
-0.406161	0.823957	10359	
-0.819887	-0.155015	8517	
-0.729169	0.132076	3087	
0.183196	0.548653	1117	
-0.533754	0.614528	7502	
-0.482790	0.294304	7268	
0.755999	0.521195	767	
-0.165763	0.231237	3385	
0.004203	0.778422	1946	
-0.390905	0.894088	5565	
-0.666380	-0.381823	9580	
0.442618	0.544646	5084	
-0.324045	0.619066	11031	
-0.448094	-0.122516	540	
0.106870	0.280058	3923	
-0.714137	0.356434	10336	
-0.672917	0.472701	6438	
-0.239347	-0.471820	4436	
-0.798394	-0.322315	10046	
0.269397	0.621414	4818	
-0.769519	0.031143	7775	
-0.214614	0.294899	6065	
0.114468	0.416827	6596	
-0.751294	0.595876	4140	
0.345999	-0.504819	1637	
-0.110157	0.274624	5217	
-0.647192	-0.641828	1560	
-0.451114	0.517622	7447	
-0.147855	0.432793	9821	
-0.291450	0.530297	8296	
-0.584362	-0.145460	7544	
-0.210196	-0.100728	6663	
-0.185378	0.738806	2549	
-0.313240	0.505012	8409	
-0.653710	0.516917	5868	
0.169979	0.945883	429	
-0.105872	-0.123192	3211	
0.235262	0.521747	8125	
-0.020404	-0.256854	8799	
0.293763	-0.789455	4310	
0.519400	0.722201	7720	
0.116560	0.785160	881	
-0.224608	-0.215757	3279	
-0.416689	0.894713	6764	
0.164115	0.781502	1364	
-0.408611	-0.251292	2130	
0.384907	0.636421	1728	
-0.662396	-0.181062	1943	
0.153295	0.807142	4472	
-0.309162	-0.106861	7455	
0.402079	0.488867	1420	
-0.414776	-0.155930	10432	
-0.161993	0.093736	969	
0.161692	-0.551661	9827	
0.702260	0.496190	10016	
-0.674239	0.070973	5626	
-0.190912	0.484028	3778	
-0.211125	0.190960	7215	
0.151473	0.504693	4619	
-0.464371	-0.212726	4064	
-0.091168	0.863049	8718	
-0.360304	-0.007863	6897	
-0.009844	0.145723	10844	
-0.332855	0.372020	7623	
-0.493544	0.859647	6717	
-0.899477	-0.059082	890	
0.143600	0.915679	5963	
0.273490	0.597055	4818	
-0.511189	-0.008357	4742	
-0.022009	0.688496	3564	
0.101435	0.937181	7479	
-0.090399	0.492526	4810	
-0.303775	0.679679	4495	
-0.676483	0.562226	8332	
0.915459	0.238519	10578	
0.109305	0.229652	7584	
-0.516260	-0.335331	6957	
-0.327730	0.092283	5655	
-0.807771	0.245701	10160	
-0.603333	0.354057	9106	
-0.632877	0.027389	5047	
0.813027	0.455249	727	
-0.444646	0.165784	10309	
-0.002471	0.172451	5561	
-0.825068	0.175531	5029	
-0.477303	-0.317704	7046	
-0.745153	0.343692	8040	
0.432942	0.629430	1096	
0.778286	0.153825	7130	
-0.472033	0.355658	3036	
0.115841	0.722816	3045	
0.671915	0.625482	2851	
0.850514	0.375845	10116	
-0.255387	0.726637	2271	
0.571627	0.576143	3388	
0.272030	0.317625	3511	
-0.862518	0.460063	2578	
0.715798	0.697744	4325	
0.305183	0.757446	5463	
0.428489	-0.559869	2570	
0.171111	0.450142	3982	
0.378970	0.545358	3887	
-0.112017	0.729855	5835	
0.423068	0.785380	7944	
0.221670	0.353106	4878	
-0.434931	-0.036700	7374	
0.769752	0.429927	5608	
0.000034	0.490797	8996	
-0.281436	-0.697441	1959	
-0.408391	0.634660	5453	
0.196034	0.293764	8053	
-0.712955	0.207803	2286	
0.170376	0.449990	3982	
-0.074560	-0.185127	1320	
-0.897192	0.138151	6130	
0.179201	-0.118312	4881	
0.127916	0.640227	3183	
-0.190358	-0.134024	6250	
-0.936718	0.115861	2153	
0.235221	0.727021	3310	
-0.523044	0.785425	365	
-0.584534	0.790705	6483	
-0.903465	0.053096	2939	
-0.908783	0.377116	2314	
-0.041907	0.430553	6357	
-0.767084	-0.000378	9488	
-0.372906	0.434807	5266	
-0.371581	-0.038040	9503	
-0.685319	0.476783	8621	
0.436699	-0.705451	2159	
-0.646263	0.547260	7337	
-0.250687	0.907500	586	
-0.303640	-0.182661	7069	
-0.261847	-0.126403	8739	
0.518069	0.413533	8665	
0.040425	0.507843	3628	
0.882571	0.399741	5556	
0.333927	0.534058	8834	
-0.482782	0.548053	2331	
-0.748289	0.380203	10553	
-0.324715	0.398057	5692	
0.337638	0.473896	9970	
-0.070650	0.118021	4115	
-0.422742	0.733438	7876	
0.614148	0.620188	5760	
0.041105	0.748795	3626	
-0.295579	0.239633	5907	
-0.436200	0.649441	9920	
-0.580923	-0.381926	4771	
-0.714547	0.553365	8423	
-0.597534	-0.262446	7202	
-0.884732	-0.271815	9498	
-0.805297	-0.380770	6246	
-0.163801	0.322016	4525	
0.417205	0.519294	4102	
-0.645351	0.726358	9943	
-0.348241	0.651570	3375	
-0.392081	0.104202	8731	
-0.263406	0.153543	5490	
0.094869	0.797238	862	
-0.827306	0.192510	5029	
0.710148	0.615476	869	
-0.455657	0.144832	656	
-0.305854	0.086717	9450	
-0.430059	-0.160284	3974	
0.201367	0.342078	3494	
-0.702518	-0.116391	5304	
0.392960	0.331571	8449	
-0.221094	0.396982	6713	
-0.538817	0.787462	1979	
0.686759	0.637317	785	
-0.798124	0.470752	9989	
0.023041	0.966913	9170	
-0.397184	0.483097	10792	
-0.503338	-0.083568	6433	
-0.434101	-0.312616	8169	
-0.090013	0.742253	4364	
-0.373013	0.681037	6267	
-0.455137	0.535942	7198	
-0.570457	0.495015	8163	
0.059830	0.596211	1908	
0.377644	-0.766482	4311	
0.163175	0.270534	8241	
-0.031126	0.961514	8624	
-0.319052	0.728170	3181	
-0.642031	0.305840	7061	
0.235022	0.932941	5088	
0.244732	0.838284	7556	
-0.611837	0.783626	3999	
0.378162	0.801260	9620	
-0.714958	0.608286	10930	
0.003951	0.731519	3570	
0.715525	0.501770	9154	
-0.257707	0.721905	2271	
0.712833	-0.233816	10983	
-0.419944	0.133036	1350	
-0.603629	0.070891	2343	
0.498780	0.823112	9697	
0.053173	0.568647	9974	
0.981985	0.123560	4359	
-0.232204	0.449110	5223	
-0.207293	0.064913	8935	
0.027361	0.983584	9170	
-0.261566	-0.268646	8460	
0.062581	0.542131	5437	
-0.843199	-0.031564	8964	
0.188105	0.828247	7122	
-0.294881	0.583882	7237	
0.491421	0.612561	3196	
-0.432493	0.569471	2569	
-0.113071	-0.414962	6595	
-0.202996	-0.249732	2449	
0.429531	-0.735550	7875	
-0.271928	0.545821	7241	
-0.460108	-0.487710	7771	
-0.578930	0.212120	8458	
-0.639958	-0.064997	2894	
-0.388656	0.374377	984	
-0.284449	0.850130	6738	
0.696823	0.686313	4325	
-0.227579	0.795493	5686	
-0.572281	0.539097	10333	
-0.433569	0.162071	6219	
0.359122	0.780479	6436	
-0.681196	-0.170109	8753	
-0.332761	-0.100917	5543	
-0.279660	0.300327	3712	
-0.239319	0.470040	1755	
-0.746320	0.096959	1981	
-0.432735	0.674626	10162	
-0.839072	0.138887	9598	
-0.372613	0.542318	3793	
0.883254	0.175175	2498	
-0.516254	-0.194389	5226	
-0.654758	-0.042871	2718	
-0.594306	0.176023	8083	
0.447693	0.825793	2666	
-0.165069	0.492552	4688	
0.227202	0.836037	6300	
-0.743136	0.132503	1629	
0.786947	0.252750	1601	
-0.663190	0.120007	4632	
-0.028231	0.699342	4242	
-0.625581	0.454341	8236	
-0.467756	0.493549	5664	
-0.238760	-0.157421	1263	
-0.294334	0.765359	2825	
-0.661132	-0.265461	10425	
-0.000666	0.300425	1318	
-0.141783	0.292209	9991	
-0.740285	0.350736	9838	
-0.573160	-0.186013	6801	
0.528157	0.382067	7737	
-0.100806	-0.175843	4848	
-0.686067	-0.452028	4152	
-0.524216	0.287523	9661	
-0.205520	0.059915	9051	
0.366329	0.741901	4862	
-0.647283	-0.233040	2584	
-0.492521	0.265407	7003	
-0.105661	0.517911	7361	
-0.129309	0.112672	3854	
0.212907	0.311502	9605	
-0.665447	0.159488	7893	
-0.054018	0.180590	2735	
0.364747	0.657776	2846	
-0.923601	0.096044	1595	
-0.055113	0.539943	5315	
-0.589679	-0.217029	7323	
-0.367363	0.684491	6267	
0.460481	0.474413	7772	
-0.121032	0.916711	5642	
0.019748	0.449876	5312	
0.103586	0.953352	9117	
-0.020677	0.261999	8001	
-0.853915	-0.258069	8485	
0.566227	0.761996	581	
0.332846	0.464502	9970	
-0.272045	0.803079	5587	
0.085951	0.059354	5819	
-0.665176	-0.193541	1915	
0.049149	0.433666	5327	
-0.586248	0.470275	1052	
0.100498	0.923362	9528	
-0.873980	-0.063181	8233	
-0.553428	0.552577	1589	
-0.347447	0.883816	10714	
-0.773368	-0.327985	2196	
0.733882	0.678992	10068	
-0.021081	0.454290	6307	
-0.335438	0.201765	1967	
-0.726907	0.221749	2190	
-0.044325	0.640593	341	
0.558965	0.587864	1974	
-0.504546	0.283195	4869	
-0.350545	0.131666	5879	
-0.879232	-0.180019	7300	
0.882970	0.465793	6902	
0.621887	0.469454	5716	
-0.235233	-0.352284	4877	
-0.494214	0.182752	6229	
0.283292	0.875987	949	
-0.962957	-0.096506	10032	
0.439625	0.529220	3680	
-0.681856	-0.092015	4019	
-0.105367	0.210923	9119	
0.107387	0.246717	1635	
0.004219	0.446569	5300	
-0.042173	0.675797	7892	
0.421836	-0.731198	7875	
-0.738715	-0.205369	8237	
0.843439	0.400497	1386	
-0.455808	0.254721	4150	
0.208620	0.659003	9474	
-0.025897	0.552402	6966	
-0.481344	-0.377637	5823	
-0.529880	0.440039	4443	
-0.028503	0.191764	9589	
-0.752228	0.322111	2458	
-0.582237	0.185392	6707	
-0.053386	0.294220	7540	
-0.198042	0.947338	9344	
-0.954290	0.276628	1481	
0.109712	0.840329	5873	
-0.374259	-0.068690	4857	
-0.595118	0.148888	8336	
-0.255755	0.515706	5693	
-0.555112	-0.213486	8615	
-0.150119	-0.224697	4830	
-0.455729	0.555510	7523	
0.467747	0.464454	7772	
-0.604473	-0.363360	4758	
-0.410343	-0.721882	5559	
-0.447166	0.118860	1852	
0.009118	0.223235	3438	
0.208983	0.203609	1849	
-0.689911	-0.082488	4019	
-0.289192	0.216307	4329	
-0.173929	0.318833	6063	
-0.741093	0.570523	8452	
-0.486195	0.136968	9349	
-0.484507	-0.036285	3091	
0.328803	0.903017	5051	
-0.349428	0.728882	10732	
-0.503439	-0.090841	6433	
-0.656496	0.234183	398	
0.433372	0.850804	2666	
0.791168	0.514850	1763	
-0.368686	0.310540	3267	
0.107875	0.268080	8542	
-0.415687	-0.054866	10971	
-0.476677	0.216812	7439	
0.267589	-0.424158	7886	
-0.115224	0.865544	6118	
0.152884	0.400216	6690	
0.174523	-0.587235	1381	
-0.791341	0.581405	7348	
0.541501	0.703595	6345	
0.252948	0.519261	8027	
0.173180	0.297987	9683	
0.301758	0.922294	4256	
0.133420	0.468152	3790	
0.205813	0.935620	10631	
-0.386002	0.122898	8207	
0.864734	0.387619	2524	
-0.865604	-0.233717	8370	
-0.242421	0.482861	1920	
-0.299554	0.274679	2611	
-0.387980	0.875087	9715	
-0.583788	0.212572	8458	
-0.832544	-0.227726	5616	
0.623180	0.500995	5419	
-0.305562	0.778662	4309	
-0.478455	0.175066	8893	
-0.222596	0.382382	9113	
0.686825	0.692458	8851	
-0.437811	0.370730	396	
-0.080388	0.700802	488	
-0.281552	0.842635	6738	
-0.770264	0.339733	5091	
-0.674932	0.024619	1061	
-0.548439	-0.271732	2430	
-0.252480	0.140753	2294	
0.554927	0.737806	6597	
-0.756126	-0.103438	10615	
-0.803410	-0.038074	2514	
-0.097111	0.163257	3067	
0.397497	0.785077	9752	
0.700980	0.124504	7575	
-0.698587	-0.025060	8339	
-0.229801	-0.181074	7503	
-0.260435	-0.046298	6440	
-0.112119	0.638803	6817	
0.206428	0.776115	3991	
0.071604	0.632763	10215	
-0.444657	0.165796	10309	
0.433599	0.378481	4183	
-0.204011	0.556240	9889	
-0.396263	-0.009973	5414	
-0.407886	-0.470493	1503	
-0.628137	0.225136	8893	
-0.280619	0.713478	2727	
0.538039	0.669162	8973	
-0.441527	0.195797	11042	
0.008324	0.362678	9107	
-0.598682	-0.079798	2759	
-0.509448	0.186480	6407	
-0.452931	0.743170	5121	
-0.285234	0.186285	3843	
0.890358	0.342130	698	
-0.750384	-0.097199	10615	
-0.445006	0.341437	1588	
0.482255	0.712029	5720	
0.107421	0.350108	9507	
0.495482	0.237979	8016	
-0.867321	0.256021	2805	
-0.060496	0.840555	8845	
-0.388526	0.880717	9715	
-0.060824	0.630752	8482	
-0.786125	-0.149819	7129	
0.205911	0.789197	5233	
0.706149	-0.252832	10321	
-0.503261	0.842248	7137	
-0.365805	0.813829	8559	
0.085911	0.657956	6164	
-0.103492	-0.000364	1663	
-0.489986	0.223374	9179	
0.286666	0.368189	8350	
-0.225984	0.069204	498	
0.171248	0.684805	6533	
-0.631580	0.243379	8422	
-0.805231	-0.358433	5375	
0.796060	0.600153	4221	
-0.892132	-0.221697	8018	
0.219130	0.267184	10043	
0.728806	-0.362925	9673	
-0.361761	0.346783	7132	
0.133118	0.612745	503	
-0.319494	-0.065307	1843	
-0.250699	0.751961	1855	
-0.818339	-0.222644	5508	
0.008343	0.455936	7646	
-0.605047	0.740260	10393	
-0.794504	-0.147720	5843	
-0.107947	0.456833	717	
0.239296	0.495202	5251	
-0.591913	-0.390667	9925	
-0.100908	0.707416	7581	
-0.308120	-0.029468	9860	
-0.556747	0.113915	9505	
-0.540519	0.596300	7502	
-0.720862	-0.298227	6626	
0.195024	0.222422	9087	
0.283401	0.837449	9633	
0.497427	0.729644	7464	
-0.204042	0.357713	9961	
-0.423406	0.406837	1806	
-0.651984	0.552493	7337	
0.621327	0.596471	6336	
0.613169	0.567803	6372	
-0.005534	0.827122	5826	
-0.553236	0.585501	9803	
-0.228137	0.043673	7380	
-0.239310	0.072499	10970	
-0.845455	-0.297542	8411	
-0.158361	0.014706	5378	
-0.815244	0.011900	8371	
0.104201	0.816497	862	
0.250474	0.591443	3802	
-0.778319	0.537361	3344	
-0.235867	-0.003071	8137	
0.966481	0.158788	4611	
-0.244637	0.876617	8106	
0.042485	0.300273	2300	
-0.599286	-0.389941	9035	
-0.585979	0.730100	11022	
-0.974130	0.068318	1058	
0.362903	0.482157	2032	
0.183772	0.853584	7429	
-0.777633	0.130678	941	
0.224750	0.346390	3466	
0.908489	0.348461	7174	
0.800959	0.434864	4976	
0.684824	0.632319	2851	
-0.125475	-0.477711	8683	
0.048343	0.496160	7332	
-0.143306	0.085372	3302	
-0.415271	0.813282	10359	
-0.770097	0.281368	1084	
-0.796357	0.453392	8890	
-0.355007	-0.126990	8191	
-0.326694	0.195565	1170	
-0.533955	-0.339840	2624	
-0.376784	-0.013104	6996	
-0.877704	-0.111008	8268	
-0.501200	-0.312687	5431	
-0.030297	0.178011	5666	
0.845147	0.517137	4277	
-0.722119	0.099383	6338	
-0.675425	-0.370895	9580	
-0.643171	-0.269479	1874	
0.763302	0.521630	1157	
0.277324	0.635950	7779	
-0.261004	0.139083	2080	
0.351456	0.827635	9289	
-0.196534	0.286149	4777	
-0.366505	-0.254967	7906	
-0.483749	0.409203	2681	
-0.370683	0.569068	4657	
-0.335307	0.078347	10326	
0.612865	0.677698	2209	
-0.889002	-0.009901	9718	
-0.007449	0.710844	4223	
-0.694463	-0.011111	6727	
0.869964	-0.272533	6238	
-0.161825	0.521756	10363	
0.330833	0.402195	3230	
-0.387555	0.638663	4026	
-0.874107	0.129859	9492	
0.588993	0.517522	7667	
0.037611	0.295783	2114	
0.381689	-0.448253	6538	
-0.485449	0.852851	6717	
-0.340703	0.764719	8531	
-0.206885	0.648019	6856	
0.245130	0.347231	5775	
-0.557117	0.740122	8910	
-0.189436	0.556954	1200	
0.346402	0.611727	7965	
-0.070824	0.525056	1125	
-0.141080	0.334298	7825	
-0.512309	-0.177256	3488	
-0.442824	-0.895290	4486	
0.342131	0.693154	3095	
0.580075	-0.271085	6943	
0.704365	-0.060741	3508	
-0.396292	0.730306	1548	
-0.312716	0.379441	1287	
-0.050739	0.721132	954	
0.397109	-0.314108	7314	
-0.940933	0.122922	8829	
0.686758	0.569991	4947	
-0.757254	0.265034	10296	
-0.556172	0.179685	6406	
0.041554	0.398988	3721	
-0.621539	0.015647	3549	
0.601713	0.550131	6826	
-0.296302	0.677155	3720	
-0.482375	-0.283872	5517	
-0.841408	-0.111550	793	
0.271947	0.699982	1960	
-0.410869	0.681009	10142	
0.480216	0.142090	646	
-0.162769	0.172567	2818	
-0.642633	0.355633	10831	
0.319390	0.438518	3476	
-0.115425	0.383900	6209	
-0.369950	0.384895	2362	
-0.350013	0.332047	5639	
-0.349196	0.279640	1625	
-0.562896	0.645663	7673	
-0.312551	0.043709	4121	
0.671767	0.497560	5345	
-0.332519	0.089367	9558	
-0.843889	0.208001	631	
-0.547900	0.278026	9026	
-0.375056	0.451980	8305	
-0.415688	0.426398	1884	
-0.638455	0.741583	9173	
0.201969	0.742180	3453	
-0.858328	-0.156867	7577	
-0.983190	0.107819	2358	
0.480809	0.866825	7199	
-0.347555	-0.063124	3415	
-0.428980	0.842174	5005	
0.327388	0.336755	8748	
-0.436319	-0.191873	2943	
0.090584	-0.081649	10964	
0.786622	0.579370	8766	
-0.479341	0.290600	5699	
-0.843864	0.377297	892	
-0.235008	0.026975	6989	
-0.450199	-0.315704	6182	
-0.832006	0.001704	8323	
-0.981595	0.138585	1953	
-0.205405	0.340668	614	
-0.809679	0.049129	9167	
0.286591	0.423339	3191	
0.067101	0.198203	7315	
-0.914392	-0.219068	8923	
0.531003	0.729010	5901	
-0.003067	0.828404	5826	
-0.166462	-0.062004	3539	
-0.350401	0.487021	9975	
0.097656	0.790292	1366	
-0.237101	0.077997	7521	
-0.790154	-0.141602	5843	
-0.748107	-0.281115	9448	
-0.707069	-0.164846	6912	
-0.578423	-0.587070	4388	
-0.261120	0.099114	5705	
-0.498621	0.488971	6076	
-0.123254	0.839879	2063	
-0.762436	0.403525	2625	
-0.774281	-0.358637	3972	
-0.533914	-0.213363	8635	
0.289809	0.791353	6369	
-0.209622	0.454492	4919	
0.410274	0.524195	4240	
0.862034	0.397621	5142	
-0.439501	-0.286231	6070	
-0.715256	0.000770	7163	
-0.571914	0.168719	8047	
-0.428919	0.279934	3918	
-0.374317	-0.462025	9227	
-0.371409	0.879677	8803	
0.076586	0.845079	7449	
0.001625	0.267417	7990	
-0.097392	0.350249	9795	
-0.425570	0.829689	9800	
-0.877634	-0.216003	8370	
0.496107	0.851533	9341	
-0.883980	0.446144	4924	
0.557470	0.556891	5337	
0.007594	0.362550	9107	
0.267464	0.314110	3511	
-0.258042	0.765651	2975	
-0.436521	-0.323411	6182	
0.157575	0.746581	1078	
-0.550616	0.356416	5959	
-0.008068	0.784557	3316	
-0.614682	0.436724	9965	
-0.586883	-0.136652	7626	
-0.415896	0.479271	8775	
0.044963	0.822887	5023	
-0.514060	0.762544	8356	
-0.463841	0.110627	558	
0.425570	0.508437	4102	
-0.486679	0.253330	2990	
-0.645450	0.256361	10034	
-0.481471	-0.313932	6941	
0.617370	0.486794	5716	
-0.483201	-0.341346	5872	
-0.728382	0.163929	7491	
-0.012209	0.858763	7925	
-0.329483	-0.166763	5932	
0.067366	0.549987	5437	
-0.822427	-0.358397	6207	
-0.246446	0.641311	6419	
-0.601887	-0.408076	9035	
0.312921	0.776649	5463	
-0.062779	0.304025	7960	
-0.814091	-0.150634	8517	
-0.361297	0.717829	10408	
-0.156821	0.423047	9234	
-0.535351	0.814865	5176	
0.259427	0.371706	8318	
-0.408950	0.152859	8893	
-0.814131	-0.296626	5253	
-0.261791	0.157047	3966	
0.247117	0.297511	1497	
-0.637370	0.590028	10004	
0.062567	0.100276	1166	
-0.239309	0.072496	10970	
0.747219	0.650253	10502	
0.248075	0.417083	7304	
-0.729624	0.373810	8841	
-0.759680	0.304233	1300	
0.740118	0.634830	9427	
-0.100538	0.703080	7581	
-0.668181	-0.111664	7941	
-0.204250	0.770992	6302	
0.586359	0.795571	9733	
0.351523	0.903024	6159	
-0.453961	0.453898	4894	
-0.874937	0.461911	2578	
-0.568533	0.160222	9732	
-0.935165	0.204998	5172	
-0.241841	0.655223	729	
-0.505958	0.194216	7493	
-0.632906	-0.435646	9332	
0.099015	-0.663274	6381	
-0.329561	0.628027	7827	
0.227718	0.812803	6300	
0.322006	0.334153	5852	
-0.109876	0.918209	6311	
-0.400066	0.497691	10792	
-0.047460	0.243229	2628	
0.106267	-0.038245	3667	
0.703672	0.461166	5475	
0.066722	0.912156	9329	
0.362904	0.057639	10384	
-0.788288	0.247365	1473	
-0.662449	-0.270220	10425	
0.150647	-0.588208	4464	
-0.704451	0.493099	8730	
-0.958405	0.229769	3468	
-0.009663	0.239667	4569	
-0.555075	-0.345923	3643	
-0.161295	0.119109	5057	
-0.394040	0.115543	6039	
-0.413153	0.862242	8261	
0.025993	0.260986	1508	
-0.946373	0.204426	4783	
-0.746616	0.241652	9817	
0.555203	0.613013	8868	
-0.474547	0.314626	10083	
-0.561761	0.010375	8855	
-0.507180	0.004756	2220	
-0.645270	-0.087273	4536	
-0.618484	0.015451	3549	
-0.416293	0.030078	5238	
-0.746624	-0.375354	10962	
0.454187	0.576325	7742	
-0.616918	-0.021262	3473	
0.610021	0.030668	7265	
-0.809041	0.406286	9055	
-0.336847	0.213453	3366	
-0.009150	0.178916	5561	
0.321752	0.348993	8748	
-0.455045	-0.121930	1356	
-0.649464	0.531500	5881	
0.702716	0.607559	869	
-0.578860	0.665860	7210	
0.116831	0.873217	6485	
0.268431	0.632488	6500	
-0.137795	0.909677	9409	
0.062985	0.802640	3666	
-0.143901	0.389030	8462	
-0.368415	0.769181	4312	
-0.388452	0.418220	4794	
0.169841	0.574198	9719	
-0.223241	0.362708	5597	
-0.454606	-0.151901	10155	
-0.850047	-0.325411	7232	
0.059092	0.720094	961	
-0.556555	0.454279	7640	
-0.895436	-0.071077	500	
-0.586778	0.342398	8642	
-0.599942	0.179555	7879	
-0.281054	0.705662	791	
0.729425	0.587042	553	
-0.688604	0.079521	9321	
-0.627884	-0.322335	1367	
0.660544	0.721093	10071	
-0.597018	-0.120164	5015	
0.705949	0.556809	10446	
0.869624	0.392854	5142	
-0.579665	0.577228	6177	
-0.877747	-0.141888	2323	
0.203089	0.415049	6492	
-0.775588	-0.417881	4177	
-0.064680	0.162379	8037	
0.536336	0.587852	2360	
-0.296666	0.902594	10496	
-0.525329	0.555694	4937	
-0.783093	0.476723	8857	
-0.025855	0.368439	7948	
-0.420840	0.222277	4735	
0.259319	0.776451	4684	
-0.557126	0.554897	1589	
-0.267314	-0.163764	716	
-0.083732	0.629230	8209	
-0.239253	0.072562	10970	
0.401534	0.526940	4240	
-0.504759	0.110864	2636	
-0.451467	0.376285	4945	
0.194675	0.532137	7843	
0.111887	0.630551	3183	
-0.562416	-0.383576	9806	
