time = 46.487	Re = 13	rotation = -6.88972
-0.249873	-0.008414	10970	
0.841129	0.393159	10827	
-0.328731	0.085729	3843	
-0.801002	0.436285	9514	
-0.805088	0.252034	8730	
-0.220466	0.134041	6909	
-0.372804	0.665730	6881	
-0.157119	0.854617	6485	
-0.748995	0.014650	10322	
-0.648533	-0.406729	8441	
-0.585541	-0.006366	6477	
-0.216540	0.286929	1235	
-0.307505	0.851395	5314	
0.770962	0.630553	7174	
-0.341276	-0.241074	7974	
-0.131353	-0.329675	10178	
0.064829	0.716049	10894	
-0.708504	0.413810	4510	
0.293223	-0.418062	4186	
0.082154	-0.328372	5429	
0.211321	0.444846	948	
-0.352378	0.844460	987	
-0.774898	-0.242671	10304	
-0.698087	-0.070373	9712	
-0.009022	0.563837	7854	
-0.545964	0.608240	7745	
-0.650387	0.106370	3157	
0.758941	0.513895	9215	
-0.310581	0.162311	8413	
-0.070568	0.759997	670	
-0.359753	0.906337	10005	
-0.587425	-0.473544	5808	
0.313954	0.619139	7420	
-0.460087	0.533229	2451	
-0.307914	-0.263814	7032	
-0.082440	0.297650	3831	
-0.794275	0.287275	8375	
-0.706525	0.467067	9650	
-0.048341	-0.513052	3501	
-0.770034	-0.362008	6641	
0.117000	0.654941	4895	
-0.714021	-0.138880	6338	
-0.401572	0.193285	2544	
-0.091454	0.420558	5327	
-0.715163	0.639628	2533	
0.557104	-0.368947	9460	
-0.289310	0.216312	6065	
-0.652925	-0.633616	6246	
-0.610107	0.407608	2301	
-0.380208	0.336109	7774	
-0.504372	0.403803	6422	
-0.455077	-0.316883	2831	
-0.094472	-0.174034	838	
-0.260127	0.696902	1712	
-0.532334	0.369745	3206	
-0.666312	0.526466	3247	
0.197439	0.940212	9697	
0.006240	-0.161164	5522	
0.046834	0.556240	6541	
0.158294	-0.241772	4615	
0.282888	-0.781329	5825	
0.518736	0.720787	9154	
0.049466	0.782155	1928	
-0.057350	-0.283582	6325	
-0.395632	0.904079	9041	
0.098746	0.784300	4047	
-0.246894	-0.368083	1646	
0.276150	0.683884	8853	
-0.553313	-0.342534	9398	
0.109898	0.807735	4862	
-0.176591	-0.205893	10324	
0.244952	0.571124	1838	
-0.266733	-0.283373	4929	
-0.188638	0.042296	4196	
0.380311	-0.450555	2954	
0.680526	0.518513	1357	
-0.602116	-0.138753	1825	
-0.425157	0.370158	5698	
-0.305611	0.111694	4424	
-0.049582	0.512375	3671	
-0.311164	-0.349796	1668	
-0.081117	0.857227	7122	
-0.278131	-0.128667	9588	
-0.096754	0.124617	9308	
-0.553737	0.215421	4945	
-0.476957	0.868412	4254	
-0.880898	-0.111396	9568	
0.172085	0.909911	10085	
0.112692	0.634424	2872	
-0.405461	-0.181114	7374	
-0.171439	0.645699	603	
0.133552	0.932706	2666	
-0.318543	0.412089	4688	
-0.389428	0.623022	2409	
-0.646829	0.603739	6061	
0.910933	0.238814	781	
-0.066325	0.254236	1508	
-0.369083	-0.464146	6941	
-0.340192	-0.016653	5655	
-0.859842	0.188213	2312	
-0.762228	0.181322	2073	
-0.541837	-0.176252	5981	
0.816954	0.444146	10504	
-0.473651	0.016375	6219	
-0.119060	0.152316	5259	
-0.864499	0.076674	8036	
-0.320517	-0.443688	6182	
-0.807104	0.297740	8375	
0.339913	0.678253	7758	
0.715430	0.271756	674	
-0.673662	0.169053	1103	
-0.003329	0.716723	6086	
0.679180	0.615420	10116	
0.850212	0.369953	1007	
-0.316061	0.685164	4364	
0.518950	0.618376	2676	
0.092230	0.387090	2334	
-0.849679	0.485956	9943	
0.719143	0.694092	6796	
0.253139	0.772433	4317	
0.564766	-0.469655	4025	
-0.029285	0.470404	624	
0.228608	0.613175	10180	
-0.215641	0.685570	3570	
0.426489	0.782126	1417	
0.032979	0.402137	3606	
-0.322478	-0.181328	4857	
0.756009	0.444470	7299	
-0.219851	0.443622	659	
-0.176202	-0.723562	1124	
-0.482874	0.582368	2727	
0.011574	0.342230	7507	
-0.737209	-0.014878	851	
-0.030095	0.470012	624	
0.075723	-0.198484	1086	
-0.912200	0.085314	9256	
0.216040	-0.057221	6089	
-0.041835	0.634629	3653	
-0.055533	-0.201467	2604	
-0.943307	0.085810	1554	
0.138633	0.743348	2846	
-0.469493	0.816533	1282	
-0.559238	0.808242	4279	
-0.900128	-0.011429	9729	
-0.903444	0.392741	5898	
-0.264664	0.373598	6919	
-0.704954	-0.166554	2797	
-0.597204	0.275518	2768	
-0.265715	-0.160807	4733	
-0.706976	0.482731	7059	
0.427689	-0.701602	5876	
-0.641223	0.568158	10018	
-0.205512	0.916701	7479	
-0.147655	-0.275529	3279	
-0.125039	-0.211841	7102	
0.381577	0.524420	7737	
-0.173766	0.474766	6982	
0.887874	0.386088	3983	
0.168309	0.594644	4106	
-0.595542	0.472249	6283	
-0.788118	0.368852	10276	
-0.552944	0.243466	4662	
0.162025	0.544292	9970	
-0.119836	0.085125	5072	
-0.399657	0.736847	7600	
0.601672	0.628853	2988	
-0.061254	0.730603	538	
-0.420666	0.118741	4879	
-0.479368	0.615727	1855	
-0.461979	-0.498296	1289	
-0.677868	0.603892	8815	
-0.469403	-0.410550	5935	
-0.877293	-0.276126	8097	
-0.792926	-0.393453	8268	
-0.367562	0.235568	1311	
0.271582	0.597867	7772	
-0.611258	0.754884	6187	
-0.439557	0.589673	3424	
-0.398761	-0.026255	9929	
-0.299706	0.058985	2092	
0.037017	0.792116	2382	
-0.870471	0.109109	1765	
0.722962	0.599238	810	
-0.479811	-0.007315	656	
-0.318782	-0.014920	9450	
-0.281859	-0.292144	10079	
0.011779	0.385802	3835	
-0.608427	-0.284358	5149	
0.222598	0.435470	6947	
-0.451760	0.276672	7602	
-0.489508	0.817574	1502	
0.699708	0.621880	2524	
-0.774616	0.519627	8910	
0.050981	0.965575	6159	
-0.601874	0.341231	7447	
-0.373819	-0.246707	7171	
-0.269908	-0.429665	8450	
-0.185932	0.703956	683	
-0.421603	0.642111	5549	
-0.596770	0.439646	3529	
-0.667956	0.428175	8579	
-0.134536	0.567748	9974	
0.350713	-0.769286	1555	
-0.020700	0.310843	3471	
0.000835	0.961534	5051	
