time = 9.487	Re = 13	rotation = -1.40301
0.515702	0.666267	5475	
0.508920	0.741201	10664	
-0.286940	0.509092	3010	
0.219380	0.712569	918	
-0.300646	0.278547	688	
-0.111618	0.892458	7669	
-0.452075	0.784691	7915	
-0.450668	0.420377	5646	
-0.598930	0.324778	7721	
-0.130697	0.684528	6169	
-0.737927	-0.150412	1981	
0.536499	0.660308	5537	
0.061350	0.677553	5563	
-0.059237	0.817603	5233	
-0.279460	0.047845	10810	
-0.602141	0.461671	5427	
-0.234278	0.764179	3008	
-0.712944	0.061622	2723	
-0.424088	0.067896	2880	
-0.559180	0.123928	4335	
-0.287573	0.152020	7230	
-0.368308	0.157746	10273	
-0.157311	0.084098	3820	
0.066043	-0.173185	10462	
0.060898	-0.225880	4586	
-0.037055	-0.298447	3161	
-0.161567	-0.370230	470	
-0.266541	-0.424036	8450	
-0.273121	-0.425590	6984	
-0.374258	-0.486396	6957	
-0.423330	-0.484965	3643	
-0.535181	-0.505335	3901	
-0.566119	-0.497446	2501	
-0.543875	-0.503904	3901	
-0.540347	-0.503563	3901	
-0.532229	-0.504480	4287	
-0.530301	-0.505118	4287	
-0.524966	-0.507542	4287	
-0.506130	-0.510380	3306	
-0.494419	-0.515813	1367	
-0.483358	-0.509996	1367	
-0.455067	-0.490648	516	
-0.408605	-0.480399	2699	
-0.393568	-0.477690	9210	
-0.375574	-0.477074	6957	
-0.370512	-0.476301	6957	
-0.369572	-0.477983	6957	
-0.340851	-0.462648	3815	
-0.269190	-0.421947	6984	
-0.226532	-0.401068	5110	
-0.211022	-0.393071	3593	
-0.144837	-0.356666	1498	
-0.076560	-0.318692	8242	
-0.021045	-0.288311	4561	
0.042524	-0.241460	6769	
0.067474	-0.186654	1406	
-0.144801	0.072633	4124	
-0.404585	0.165074	4378	
-0.416288	0.168860	2327	
-0.525507	0.111721	4594	
-0.556055	0.435402	10311	
-0.752098	0.054553	9300	
-0.353804	0.735036	8962	
-0.655626	0.039721	808	
-0.376951	0.796631	8718	
0.292045	0.761070	1900	
-0.506541	-0.373338	9972	
0.410508	0.664328	6013	
0.668723	0.550319	3791	
-0.561637	-0.407138	1915	
0.554391	0.663984	5537	
-0.565316	0.372722	10684	
-0.144913	0.673162	6573	
-0.588768	0.677305	876	
-0.679227	-0.226578	7163	
-0.732092	-0.175344	1087	
-0.728479	-0.082660	2009	
-0.605410	0.628168	6262	
-0.890533	0.016513	1399	
-0.615134	0.616931	4312	
-0.470920	0.410148	1524	
0.195291	0.709916	2236	
0.183522	0.727903	1123	
-0.677835	-0.342757	10615	
-0.777374	0.407755	5595	
-0.712177	0.514309	5967	
-0.857439	-0.187993	8647	
-0.821835	-0.245891	7437	
-0.386575	-0.210915	1178	
-0.170255	0.530086	7698	
0.153512	0.702461	4022	
-0.108147	0.512465	5263	
